contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-27 15:46:33+00:00,65.0,0.01,0.0,0.01,1.0,8586,0,450.0,137.257,480.7661,0.0363
PLTR260227P00070000,2026-02-25 17:12:27+00:00,70.0,0.01,0.0,0.01,6.0,13296,0,412.5,135.48,378.0341,0.0363
PLTR260227P00075000,2026-02-27 20:57:08+00:00,75.0,0.01,0.0,0.01,100.0,2411,0,375.0,137.1,392.8745,0.0363
PLTR260227P00080000,2026-02-27 20:56:40+00:00,80.0,0.01,0.0,0.01,200.0,3844,0,337.5,136.59,351.2124,0.0363
PLTR260227P00085000,2026-02-27 20:55:36+00:00,85.0,0.01,0.0,0.02,100.0,2503,0,318.75,136.59,313.9582,0.0363
PLTR260227P00090000,2026-02-27 20:49:01+00:00,90.0,0.01,0.0,0.01,59.0,1475,0,262.5,135.41,273.5213,0.0363
PLTR260227P00095000,2026-02-27 20:41:58+00:00,95.0,0.01,0.0,0.11,172.0,3175,0,298.44,134.95,237.8496,0.0363
PLTR260227P00100000,2026-02-27 19:55:13+00:00,100.0,0.01,0.0,0.01,198.0,3429,0,200.0,134.3996,203.1991,0.0363
PLTR260227P00103000,2026-02-27 18:00:21+00:00,103.0,0.01,0.0,0.01,1.0,4660,0,187.5,135.37,188.9381,0.0363
PLTR260227P00104000,2026-02-27 16:24:03+00:00,104.0,0.01,0.0,0.03,1.0,805,0,198.44,136.69,188.785,0.0363
PLTR260227P00105000,2026-02-27 20:06:40+00:00,105.0,0.03,0.0,0.1,27.0,2510,0,221.88,134.2799,193.5851,0.0363
PLTR260227P00106000,2026-02-26 18:13:40+00:00,106.0,0.01,0.0,0.01,175.0,656,0,168.75,133.225,160.7793,0.0363
PLTR260227P00107000,2026-02-27 17:29:10+00:00,107.0,0.01,0.0,0.01,18.0,718,0,162.5,135.74,166.4237,0.0363
PLTR260227P00108000,2026-02-27 19:28:13+00:00,108.0,0.03,0.0,2.13,4.0,2881,0,356.05,134.55,175.0383,0.0363
PLTR260227P00109000,2026-02-27 15:43:59+00:00,109.0,0.01,0.0,0.01,2.0,1805,0,150.0,136.9699,160.2124,0.0363
PLTR260227P00110000,2026-02-27 20:56:48+00:00,110.0,0.01,0.0,0.01,154.0,3882,0,143.75,136.59,152.6329,0.0363
PLTR260227P00111000,2026-02-27 20:22:54+00:00,111.0,0.01,0.0,0.01,156.0,1394,0,137.5,135.152,140.1568,0.0363
PLTR260227P00112000,2026-02-27 16:21:04+00:00,112.0,0.01,0.0,0.01,36.0,1242,0,134.38,136.6989,141.5489,0.0363
PLTR260227P00113000,2026-02-27 17:02:12+00:00,113.0,0.01,0.0,0.01,23.0,998,0,128.13,136.15,133.2616,0.0363
PLTR260227P00114000,2026-02-27 20:12:43+00:00,114.0,0.01,0.0,0.02,35.0,1484,0,131.25,134.99,122.0836,0.0363
PLTR260227P00115000,2026-02-27 20:48:17+00:00,115.0,0.01,0.0,0.01,133.0,4767,0,118.75,135.56,119.0778,0.0363
PLTR260227P00116000,2026-02-27 20:00:32+00:00,116.0,0.01,0.0,0.01,47.0,694,0,112.5,134.5265,108.4648,0.0363
PLTR260227P00117000,2026-02-27 20:46:55+00:00,117.0,0.01,0.0,0.09,377.0,1621,0,138.28,135.15,105.7999,0.0363
PLTR260227P00118000,2026-02-27 19:22:36+00:00,118.0,0.01,0.0,0.68,76.0,1079,0,187.89,134.48,96.9214,0.0363
PLTR260227P00119000,2026-02-27 20:12:34+00:00,119.0,0.03,0.0,0.02,50.0,807,0,103.13,134.91,106.6647,0.0363
PLTR260227P00120000,2026-02-27 20:58:36+00:00,120.0,0.01,0.0,0.01,700.0,8769,0,90.63,137.21,98.8923,0.0363
PLTR260227P00121000,2026-02-27 20:22:37+00:00,121.0,0.01,0.0,0.04,174.0,3232,0,101.56,135.2568,83.9181,0.0363
PLTR260227P00122000,2026-02-27 20:51:59+00:00,122.0,0.01,0.0,0.01,279.0,1154,0,81.25,135.43,79.2145,0.0363
PLTR260227P00123000,2026-02-27 20:45:25+00:00,123.0,0.01,0.0,0.01,624.0,3161,0,75.0,135.1399,72.2284,0.0363
PLTR260227P00124000,2026-02-27 20:52:48+00:00,124.0,0.01,0.0,0.01,861.0,2992,0,71.88,135.405,68.0111,0.0363
PLTR260227P00125000,2026-02-27 20:57:53+00:00,125.0,0.01,0.0,0.01,1752.0,8993,0,65.63,137.1,70.9293,0.0363
PLTR260227P00126000,2026-02-27 20:41:02+00:00,126.0,0.01,0.0,0.01,603.0,2148,0,60.94,134.95,54.6026,0.0363
PLTR260227P00127000,2026-02-27 20:47:25+00:00,127.0,0.01,0.0,0.01,763.0,5724,0,56.25,135.165,50.1443,0.0363
PLTR260227P00128000,2026-02-27 20:35:58+00:00,128.0,0.01,0.0,0.01,6437.0,6958,0,50.0,135.185,44.6657,0.0363
PLTR260227P00129000,2026-02-27 20:41:37+00:00,129.0,0.01,0.0,0.07,561.0,3534,0,58.98,135.08,38.4905,0.0363
PLTR260227P00130000,2026-02-27 20:53:42+00:00,130.0,0.01,0.0,0.01,4946.0,11365,0,43.75,135.63,35.7971,0.0363
PLTR260227P00131000,2026-02-27 20:53:42+00:00,131.0,0.01,0.0,0.01,1949.0,2400,0,38.28,135.63,30.1212,0.0363
PLTR260227P00132000,2026-02-27 20:53:42+00:00,132.0,0.02,0.0,0.01,4486.0,3047,0,32.81,135.63,27.1139,0.0363
PLTR260227P00133000,2026-02-27 20:53:42+00:00,133.0,0.01,0.0,0.01,9629.0,2105,0,27.34,135.63,18.4667,0.0363
