contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-27 20:49:38+00:00,5.0,0.13,0.05,0.14,1.0,956,0,102.54,401.73,109.6157,0.0363
TSLA281215P00010000,2026-02-26 15:39:55+00:00,10.0,0.18,0.14,0.2,210.0,120,0,89.65,407.8,93.4514,0.0363
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,0.0,0.3,1000.0,1014,0,77.34,,75.8432,0.0363
TSLA281215P00020000,2026-02-27 17:41:39+00:00,20.0,0.34,0.01,0.4,1.0,5,0,72.56,399.53,80.2145,0.0363
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,0.32,0.6,84.0,47,0,74.02,,77.2128,0.0363
TSLA281215P00030000,2026-02-27 20:25:27+00:00,30.0,0.71,0.71,0.72,14.0,289,0,73.24,400.78,76.2955,0.0363
TSLA281215P00035000,2026-02-25 16:16:00+00:00,35.0,0.93,0.75,0.91,4.0,350,0,70.14,413.76,75.1638,0.0363
TSLA281215P00040000,2026-02-27 17:22:14+00:00,40.0,1.1,0.98,1.16,3.0,54,0,68.75,399.21,72.2044,0.0363
TSLA281215P00045000,2026-02-25 14:30:01+00:00,45.0,1.48,1.23,1.42,1.0,17,0,67.37,415.25,72.7052,0.0363
TSLA281215P00050000,2026-02-27 14:39:13+00:00,50.0,1.8,1.65,1.8,1.0,601,0,66.97,405.2095,71.1623,0.0363
TSLA281215P00060000,2026-02-27 18:48:53+00:00,60.0,2.3,1.96,2.35,1.0,379,0,63.43,399.382,67.6567,0.0363
TSLA281215P00070000,2026-02-24 15:13:08+00:00,70.0,3.0,2.88,3.2,2.0,28,0,62.23,401.97,65.6814,0.0363
TSLA281215P00080000,2026-02-25 17:11:24+00:00,80.0,3.9,3.7,4.1,9.0,167,0,60.55,416.63,65.1962,0.0363
TSLA281215P00090000,2026-02-27 19:44:06+00:00,90.0,4.99,4.7,5.3,2.0,227,0,59.41,399.24,63.213,0.0363
TSLA281215P00100000,2026-02-27 15:36:25+00:00,100.0,6.04,5.85,6.2,10.0,784,0,57.86,405.93,62.2614,0.0363
TSLA281215P00110000,2026-02-27 17:51:04+00:00,110.0,7.31,7.05,7.75,2.0,318,0,56.95,399.54,60.8688,0.0363
TSLA281215P00120000,2026-02-27 20:37:12+00:00,120.0,8.75,8.4,9.1,1.0,175,0,55.8,399.5501,60.0494,0.0363
TSLA281215P00130000,2026-02-27 20:55:01+00:00,130.0,10.05,9.9,10.5,6.0,103,0,54.71,402.7679,59.0512,0.0363
TSLA281215P00140000,2026-02-25 14:30:01+00:00,140.0,11.55,11.5,12.3,6.0,183,0,53.87,415.25,58.8984,0.0363
TSLA281215P00150000,2026-02-27 15:12:32+00:00,150.0,13.6,13.3,13.95,63.0,630,0,52.94,404.95,57.9387,0.0363
TSLA281215P00160000,2026-02-25 20:26:31+00:00,160.0,15.04,15.2,16.05,1.0,324,0,52.23,415.555,57.4279,0.0363
TSLA281215P00170000,2026-02-27 20:56:39+00:00,170.0,17.75,17.3,18.15,3.0,263,0,51.51,402.52,56.7084,0.0363
TSLA281215P00180000,2026-02-27 15:18:14+00:00,180.0,19.8,19.55,20.5,3.0,252,0,50.88,404.29,56.1122,0.0363
TSLA281215P00190000,2026-02-27 15:47:09+00:00,190.0,22.15,22.05,22.9,1.0,132,0,50.29,405.475,55.698,0.0363
TSLA281215P00195000,2026-02-23 14:30:01+00:00,195.0,22.87,23.2,24.2,1.0,41,0,50.37,406.8787,55.0068,0.0363
TSLA281215P00200000,2026-02-27 19:18:21+00:00,200.0,25.2,24.55,25.65,32.0,492,0,50.19,399.61,55.2448,0.0363
TSLA281215P00210000,2026-02-27 20:11:56+00:00,210.0,28.0,27.3,28.3,33.0,1125,0,49.53,399.985,54.9315,0.0363
TSLA281215P00220000,2026-02-27 18:36:39+00:00,220.0,30.63,29.65,31.4,1.0,269,0,49.13,399.51,54.3115,0.0363
TSLA281215P00230000,2026-02-27 20:32:52+00:00,230.0,34.0,32.75,34.55,2.0,129,0,48.67,400.4201,54.3068,0.0363
TSLA281215P00240000,2026-02-27 15:21:21+00:00,240.0,36.95,36.6,37.85,2.0,1186,0,48.22,404.907,54.2168,0.0363
TSLA281215P00250000,2026-02-27 20:56:08+00:00,250.0,40.56,39.4,40.95,47.0,939,0,47.57,402.695,53.9178,0.0363
TSLA281215P00260000,2026-02-27 20:58:54+00:00,260.0,44.25,43.0,44.95,9.0,347,0,47.4,402.4,53.746,0.0363
TSLA281215P00270000,2026-02-27 16:04:40+00:00,270.0,47.75,46.75,48.75,2.0,528,0,47.02,403.495,53.5042,0.0363
TSLA281215P00280000,2026-02-27 20:57:38+00:00,280.0,52.3,51.2,52.75,30.0,2828,0,46.68,402.4,53.6211,0.0363
TSLA281215P00290000,2026-02-26 15:03:39+00:00,290.0,55.6,54.8,56.85,30.0,321,0,46.32,412.7525,54.0298,0.0363
TSLA281215P00300000,2026-02-27 20:48:11+00:00,300.0,60.85,59.05,61.15,150.0,1779,0,46.0,400.445,53.2707,0.0363
TSLA281215P00310000,2026-02-25 20:53:47+00:00,310.0,62.15,63.5,65.65,21.0,692,0,45.71,416.6825,53.1337,0.0363
TSLA281215P00320000,2026-02-27 19:52:58+00:00,320.0,70.08,69.0,70.25,76.0,466,0,45.41,399.245,53.0764,0.0363
TSLA281215P00330000,2026-02-27 18:31:01+00:00,330.0,74.31,72.85,75.0,1.0,374,0,45.11,400.055,52.8423,0.0363
TSLA281215P00340000,2026-02-27 20:44:02+00:00,340.0,79.88,77.8,79.75,2.0,406,0,44.76,399.49,53.0754,0.0363
TSLA281215P00350000,2026-02-27 20:59:04+00:00,350.0,84.19,82.85,85.0,14.0,465,0,44.58,402.42,53.0285,0.0363
TSLA281215P00360000,2026-02-27 19:05:03+00:00,360.0,90.0,88.05,90.15,2.0,160,0,44.3,399.94,53.0295,0.0363
TSLA281215P00370000,2026-02-27 17:39:43+00:00,370.0,95.05,93.4,95.6,8.0,214,0,44.1,400.0,52.9091,0.0363
TSLA281215P00380000,2026-02-27 20:44:02+00:00,380.0,101.22,99.5,101.15,7.0,379,0,43.88,399.49,53.1862,0.0363
TSLA281215P00390000,2026-02-27 20:45:59+00:00,390.0,106.8,105.5,106.8,13.0,206,0,43.66,399.9148,53.2547,0.0363
TSLA281215P00400000,2026-02-27 20:45:59+00:00,400.0,112.65,110.3,112.55,360.0,1071,0,43.43,399.9148,53.3457,0.0363
TSLA281215P00410000,2026-02-27 20:26:42+00:00,410.0,117.62,116.2,118.5,3.0,231,1,43.23,400.82,53.1289,0.0363
TSLA281215P00420000,2026-02-27 20:43:45+00:00,420.0,124.39,122.2,124.55,7.0,702,1,43.03,400.115,53.4421,0.0363
TSLA281215P00430000,2026-02-27 18:24:33+00:00,430.0,130.55,128.35,130.75,1.0,151,1,42.85,398.9135,53.3801,0.0363
TSLA281215P00440000,2026-02-27 20:45:30+00:00,440.0,136.45,134.6,136.95,28.0,364,1,42.62,400.13,53.4965,0.0363
TSLA281215P00450000,2026-02-27 19:23:17+00:00,450.0,143.25,141.0,143.35,29.0,302,1,42.43,399.56,53.7075,0.0363
TSLA281215P00460000,2026-02-25 16:32:09+00:00,460.0,144.55,147.5,149.85,10.0,70,1,42.24,413.97,53.6542,0.0363
TSLA281215P00470000,2026-02-25 20:57:58+00:00,470.0,149.59,154.1,156.55,1.0,64,1,42.08,417.2999,53.6656,0.0363
TSLA281215P00480000,2026-02-25 16:32:39+00:00,480.0,157.65,160.8,163.25,5.0,198,1,41.89,413.93,53.9447,0.0363
TSLA281215P00490000,2026-02-24 19:47:42+00:00,490.0,165.75,167.6,170.0,100.0,2147,1,41.68,408.7799,53.924,0.0363
TSLA281215P00500000,2026-02-26 19:06:06+00:00,500.0,174.0,174.5,176.95,2.0,4519,1,41.52,408.035,54.5634,0.0363
TSLA281215P00510000,2026-02-18 15:40:34+00:00,510.0,179.84,181.5,184.0,20.0,284,1,41.35,,53.3934,0.0363
TSLA281215P00520000,2026-02-26 19:21:56+00:00,520.0,187.42,188.6,191.1,2.0,8516,1,41.17,408.985,54.8453,0.0363
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,195.8,198.3,2.0,22,1,40.99,,54.3232,0.0363
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,203.1,205.65,20.0,25,1,40.84,,53.751,0.0363
TSLA281215P00550000,2026-02-26 19:21:56+00:00,550.0,208.92,210.45,212.95,2.0,1108,1,40.64,408.985,55.401,0.0363
TSLA281215P00560000,2026-02-17 17:57:55+00:00,560.0,221.75,218.2,220.35,8.0,249,1,40.45,,56.5703,0.0363
TSLA281215P00570000,2026-02-26 15:12:50+00:00,570.0,221.7,225.75,227.85,1500.0,1532,1,40.27,411.8317,55.5115,0.0363
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,233.3,235.45,4.0,22,1,40.09,,56.5439,0.0363
TSLA281215P00590000,2026-02-24 18:57:46+00:00,590.0,238.75,240.95,243.0,31.0,52,1,39.86,406.6,55.8567,0.0363
TSLA281215P00600000,2026-02-27 20:25:04+00:00,600.0,250.3,248.65,250.9,12.0,10205,1,39.75,400.78,56.635,0.0363
TSLA281215P00610000,2026-02-19 20:37:22+00:00,610.0,254.1,256.4,258.5,2.0,3066,1,39.49,,55.5878,0.0363
TSLA281215P00620000,2026-02-26 14:30:00+00:00,620.0,258.0,264.25,266.35,1.0,3905,1,39.29,413.4,56.2658,0.0363
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,272.2,274.4,32.0,5276,1,39.15,,55.8926,0.0363
TSLA281215P00640000,2026-02-26 18:45:52+00:00,640.0,278.0,280.2,282.35,2.0,6023,1,38.95,407.76,57.424,0.0363
TSLA281215P00650000,2026-02-18 20:31:40+00:00,650.0,286.0,288.25,290.5,8.0,20,1,38.79,,56.7168,0.0363
TSLA281215P00660000,2026-02-26 18:40:35+00:00,660.0,294.37,296.4,298.7,22.0,33,1,38.64,407.37,58.0306,0.0363
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,304.6,306.85,10.0,16,1,38.43,395.91,58.8741,0.0363
TSLA281215P00680000,2026-02-26 18:25:00+00:00,680.0,312.11,312.85,314.95,67.0,72,1,38.18,405.37,58.8004,0.0363
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,321.15,323.25,1.0,13,1,37.99,,56.7273,0.0363
TSLA281215P00700000,2026-02-27 20:23:57+00:00,700.0,330.9,329.5,331.5,134.0,14,1,37.75,400.877,59.456,0.0363
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,337.9,340.15,2.0,20,1,37.66,,58.2073,0.0363
TSLA281215P00720000,2026-02-26 15:03:50+00:00,720.0,339.85,346.4,348.65,64.0,84,1,37.49,413.81,59.5208,0.0363
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,354.9,357.15,15.0,76,1,37.29,402.2302,61.0163,0.0363
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,363.45,365.6,1.0,18,1,37.04,,58.1901,0.0363
TSLA281215P00750000,2026-02-27 20:24:25+00:00,750.0,373.6,372.1,374.3,2.0,7,1,36.88,400.7712,61.2306,0.0363
TSLA281215P00760000,2026-02-27 20:24:47+00:00,760.0,382.25,380.75,383.1,2.0,45,1,36.74,400.7712,61.5977,0.0363
TSLA281215P00770000,2026-02-25 16:31:58+00:00,770.0,381.5,389.45,391.45,40.0,71,1,36.37,414.49,61.0127,0.0363
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,398.15,400.2,1.0,13,1,36.16,,59.4275,0.0363
TSLA281215P00790000,2026-02-25 16:53:59+00:00,790.0,398.9,406.95,409.2,23.0,59,1,36.06,414.29,61.725,0.0363
TSLA281215P00800000,2026-02-27 20:24:32+00:00,800.0,417.35,415.75,417.75,12.0,226,1,35.69,400.78,63.1584,0.0363
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,424.7,426.9,4.0,12,1,35.63,,63.0084,0.0363
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,432.85,435.45,4.0,21,1,35.21,,63.0646,0.0363
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,441.8,444.45,4.0,17,1,35.01,,63.5577,0.0363
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,450.75,453.45,4.0,44,1,34.78,,63.7648,0.0363
TSLA281215P00850000,2026-02-25 15:32:14+00:00,850.0,451.6,459.85,466.0,1.0,23,1,36.62,415.19,64.1061,0.0363
TSLA281215P00860000,2026-02-20 14:45:03+00:00,860.0,465.2,468.8,471.45,8.0,21,1,34.26,,63.7461,0.0363
TSLA281215P00870000,2026-02-23 16:17:01+00:00,870.0,482.88,477.9,480.35,2.0,30,1,33.88,397.42,66.4173,0.0363
