contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00170000,2026-02-27 20:57:32+00:00,170.0,54.45,54.45,54.9,194.0,5860,1,54.67,176.6901,49.7161,0.0363
NVDA280121C00175000,2026-02-27 20:59:23+00:00,175.0,52.5,52.35,52.8,481.0,9620,1,54.37,177.16,49.3548,0.0363
NVDA280121C00180000,2026-02-27 20:59:23+00:00,180.0,50.46,50.25,50.7,274.0,13766,0,54.01,177.16,49.1852,0.0363
NVDA280121C00185000,2026-02-27 20:53:18+00:00,185.0,48.5,48.3,48.7,123.0,11739,0,53.71,177.335,48.9034,0.0363
NVDA280121C00190000,2026-02-27 20:55:38+00:00,190.0,46.5,46.4,46.8,809.0,10206,0,53.43,176.86,48.9606,0.0363
NVDA280121C00195000,2026-02-27 20:21:57+00:00,195.0,45.9,44.55,45.0,215.0,5816,0,53.17,178.803,48.8251,0.0363
NVDA280121C00200000,2026-02-27 20:59:07+00:00,200.0,42.7,43.0,43.2,922.0,23006,0,53.0,177.16,48.2244,0.0363
NVDA280121C00210000,2026-02-27 20:48:07+00:00,210.0,39.85,39.5,39.9,596.0,7414,0,52.45,178.07,47.8936,0.0363
NVDA280121C00220000,2026-02-27 20:47:10+00:00,220.0,36.59,36.5,36.9,212.0,6905,0,52.08,177.865,47.5807,0.0363
NVDA280121C00230000,2026-02-27 20:56:26+00:00,230.0,33.68,33.7,34.15,391.0,10985,0,51.75,176.86,47.8139,0.0363
NVDA280121C00240000,2026-02-27 20:59:11+00:00,240.0,31.13,31.15,31.55,186.0,2658,0,51.42,177.16,47.4973,0.0363
NVDA280121C00250000,2026-02-27 20:58:54+00:00,250.0,29.1,28.85,29.2,370.0,28930,0,51.18,176.6901,47.9067,0.0363
NVDA280121C00260000,2026-02-27 20:57:32+00:00,260.0,26.8,26.75,27.15,137.0,3039,0,51.02,176.6901,47.6234,0.0363
NVDA280121C00270000,2026-02-27 19:35:36+00:00,270.0,25.65,24.95,25.2,38.0,5527,0,50.92,178.8002,47.45,0.0363
NVDA280121C00280000,2026-02-27 20:47:31+00:00,280.0,23.55,23.1,23.5,38.0,4663,0,50.78,178.07,47.4088,0.0363
NVDA280121C00290000,2026-02-27 20:52:34+00:00,290.0,21.73,21.5,21.85,44.0,2972,0,50.66,177.335,47.4883,0.0363
NVDA280121C00300000,2026-02-27 20:59:34+00:00,300.0,20.2,20.05,20.4,506.0,84734,0,50.61,177.16,47.5035,0.0363
NVDA280121C00310000,2026-02-27 19:39:47+00:00,310.0,18.77,18.65,19.0,385.0,6164,0,50.49,178.875,46.7858,0.0363
NVDA280121C00320000,2026-02-27 20:33:05+00:00,320.0,18.02,17.45,17.85,36.0,3963,0,50.53,178.46,47.5401,0.0363
NVDA280121C00330000,2026-02-27 20:45:26+00:00,330.0,16.75,16.35,16.6,48.0,3758,0,50.46,178.155,47.5574,0.0363
NVDA280121C00340000,2026-02-27 19:13:12+00:00,340.0,15.68,15.3,15.55,137.0,1614,0,50.43,178.45,47.4876,0.0363
NVDA280121C00350000,2026-02-27 20:47:12+00:00,350.0,14.5,14.35,14.7,113.0,12513,0,50.51,177.865,47.4923,0.0363
NVDA280121C00360000,2026-02-27 20:44:45+00:00,360.0,13.89,13.5,13.8,114.0,3842,0,50.53,178.155,47.8099,0.0363
NVDA280121C00370000,2026-02-27 16:09:49+00:00,370.0,13.52,12.8,13.05,4.0,1957,0,50.67,181.4399,47.4021,0.0363
NVDA280121C00380000,2026-02-27 20:46:47+00:00,380.0,12.29,11.95,12.25,64.0,7311,0,50.6,178.05,47.9752,0.0363
NVDA280121C00390000,2026-02-27 20:47:32+00:00,390.0,11.5,11.25,11.5,662.0,7919,0,50.59,178.07,47.9328,0.0363
NVDA280121C00400000,2026-02-27 20:47:12+00:00,400.0,10.94,10.65,10.9,144.0,44420,0,50.7,177.865,48.2027,0.0363
NVDA280121C00410000,2026-02-27 15:52:01+00:00,410.0,10.5,10.05,10.3,6.0,5904,0,50.74,181.2501,47.5211,0.0363
NVDA280121C00420000,2026-02-27 20:58:20+00:00,420.0,9.65,9.55,9.85,711.0,22569,0,50.9,176.6901,48.5314,0.0363
