contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00005000,2026-02-17 18:18:17+00:00,5.0,0.04,0.0,0.56,,1,0,139.26,,112.7513,0.0363
META280616P00055000,2026-02-18 18:05:03+00:00,55.0,0.5,0.0,0.68,1.0,2,0,65.09,,70.3476,0.0363
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,0.11,0.95,2.0,2,0,59.69,,63.2411,0.0363
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,0.4,1.17,2.0,2,0,57.37,,59.654,0.0363
META280616P00095000,2026-02-11 18:35:19+00:00,95.0,0.87,0.45,1.26,2.0,3,0,56.43,,58.6186,0.0363
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,0.55,1.36,2.0,2,0,55.75,,58.2873,0.0363
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.65,2.41,1.0,1,0,51.25,,52.6558,0.0363
META280616P00200000,2026-02-18 17:05:57+00:00,200.0,4.6,4.2,5.15,81.0,113,0,47.14,,48.9595,0.0363
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,4.45,5.45,,0,0,46.77,,46.4865,0.0363
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.8,5.75,4.0,4,0,46.38,,46.2149,0.0363
META280616P00215000,2026-02-17 19:21:24+00:00,215.0,5.62,5.05,6.15,,1,0,46.15,,48.2304,0.0363
META280616P00220000,2026-02-18 15:06:59+00:00,220.0,6.05,5.25,6.45,1.0,6,0,45.73,,48.1288,0.0363
META280616P00225000,2026-02-18 15:07:44+00:00,225.0,6.4,5.5,6.85,1.0,2,0,45.47,,47.8459,0.0363
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,5.9,7.4,1.0,5,0,45.39,,46.6909,0.0363
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,6.9,8.05,1.0,6,0,44.57,,45.4854,0.0363
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,7.3,8.45,1.0,1,0,44.24,,45.3951,0.0363
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,7.8,8.9,1.0,13,0,43.96,,45.0946,0.0363
META280616P00260000,2026-02-19 18:55:06+00:00,260.0,9.45,8.55,9.85,2.0,3,0,43.43,,46.3179,0.0363
META280616P00270000,2026-02-19 16:26:04+00:00,270.0,10.31,9.7,10.9,3.0,6,0,42.95,,45.7321,0.0363
META280616P00280000,2026-02-25 16:55:25+00:00,280.0,11.15,10.75,12.05,2.0,5,0,42.52,650.85,45.3587,0.0363
META280616P00290000,2026-02-18 19:37:56+00:00,290.0,12.99,12.15,13.15,2.0,5,0,41.98,,45.3888,0.0363
META280616P00300000,2026-02-20 18:21:36+00:00,300.0,13.25,13.25,14.45,1.0,108,0,41.57,,44.167,0.0363
META280616P00310000,2026-02-27 17:15:33+00:00,310.0,15.35,14.8,15.7,1.0,7,0,41.07,643.62,44.4511,0.0363
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,16.15,17.25,2.0,9,0,40.76,,44.3169,0.0363
META280616P00330000,2026-02-24 15:52:33+00:00,330.0,18.64,17.5,18.85,2.0,12,0,40.42,636.34,43.6332,0.0363
META280616P00340000,2026-02-27 19:52:18+00:00,340.0,20.67,19.45,20.45,2.0,9,0,40.03,638.53,43.8087,0.0363
META280616P00350000,2026-02-27 19:50:35+00:00,350.0,22.5,20.85,22.25,2.0,35,0,39.71,638.65,43.5934,0.0363
META280616P00360000,2026-02-27 19:50:29+00:00,360.0,24.41,22.85,24.05,2.0,25,0,39.35,638.925,43.3839,0.0363
META280616P00370000,2026-02-27 19:50:22+00:00,370.0,26.46,24.65,25.95,2.0,22,0,39.0,638.925,43.1914,0.0363
META280616P00380000,2026-02-27 19:48:49+00:00,380.0,28.56,26.8,28.0,4.0,12,0,38.69,638.85,42.9714,0.0363
META280616P00390000,2026-02-27 19:48:43+00:00,390.0,30.75,29.0,30.2,2.0,21,0,38.41,638.85,42.7577,0.0363
META280616P00400000,2026-02-27 19:48:31+00:00,400.0,33.18,31.2,32.55,2.0,73,0,38.15,639.18,42.6434,0.0363
META280616P00410000,2026-02-27 19:48:25+00:00,410.0,35.62,33.6,34.9,2.0,13,0,37.85,638.85,42.4437,0.0363
META280616P00420000,2026-02-27 19:45:58+00:00,420.0,38.03,35.85,37.4,4.0,24,0,37.58,639.27,42.2328,0.0363
META280616P00430000,2026-02-27 19:46:02+00:00,430.0,40.78,38.4,40.05,2.0,14,0,37.33,639.41,42.1227,0.0363
META280616P00440000,2026-02-27 19:45:52+00:00,440.0,43.57,41.4,42.75,2.0,10,0,37.06,639.27,41.967,0.0363
META280616P00450000,2026-02-27 19:46:03+00:00,450.0,46.5,44.15,45.7,4.0,129,0,36.84,639.41,41.8483,0.0363
