contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,234.8,239.0,1.0,25,1,65.77,,,0.0363,
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,225.0,229.25,,1,1,63.3,,,0.0363,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,220.1,224.35,1.0,2,1,62.02,,,0.0363,
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,215.2,219.45,2.0,4,1,60.75,478.365,44.0971,0.0363,34.64
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,210.3,214.5,1.0,0,1,59.4,,,0.0363,
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,205.95,209.6,4.0,3,1,59.09,478.49,42.9885,0.0363,34.63
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,196.15,199.9,1.0,1,1,56.7,,,0.0363,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,191.25,195.05,1.0,2,1,55.51,,,0.0363,
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,186.35,190.15,8.0,10,1,54.25,478.58,39.9469,0.0363,34.69
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,181.45,185.2,18.0,9,1,52.92,478.57,39.3404,0.0363,34.53
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,176.6,180.35,28.0,15,1,51.81,478.86,38.4919,0.0363,34.54
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,171.7,175.55,2.0,15,1,50.7,478.49,38.3363,0.0363,34.57
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,166.85,170.6,2.0,83,1,53.91,478.53,37.6059,0.0363,34.59
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,162.3,165.7,56.0,131,1,52.55,,,0.0363,
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,157.45,160.9,2.0,23,1,51.4,478.85,36.5902,0.0363,34.64
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,152.6,156.05,12.0,15,1,50.15,478.75,34.8539,0.0363,34.63
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,147.9,151.25,2.0,8,1,48.99,,,0.0363,
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,142.7,146.45,168.0,85,1,47.84,478.93,34.3276,0.0363,34.63
GLD260717C00350000,2026-02-26 20:04:13+00:00,350.0,137.81,137.9,141.65,1.0,40,1,46.68,477.15,42.9399,0.0363,32.99
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,133.15,136.9,1.0,6,1,45.6,,,0.0363,
