contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,0.01,1.47,2.0,5,0,89.55,,47.6582,0.0363,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,0.05,0.3,160.0,1513,0,73.44,,67.187,0.0363,
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,0.01,0.57,27.0,42,0,77.64,,47.1413,0.0363,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,0.01,0.56,2.0,217,0,77.05,,46.8042,0.0363,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,0.01,0.55,2.0,316,0,76.37,,46.5215,0.0363,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,0.01,0.55,2.0,390,0,75.93,,46.2423,0.0363,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,0.06,0.5,1.0,131,0,75.49,,56.8872,0.0363,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,0.01,0.55,2.0,214,0,75.0,,47.8551,0.0363,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,0.01,0.54,2.0,252,0,74.41,,45.4065,0.0363,
GLD260331P00288000,2026-02-27 14:48:58+00:00,288.0,0.25,0.01,0.54,1.0,8,0,73.93,480.02,74.3962,0.0363,34.81
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,0.05,0.47,1.0,36,0,73.0,,61.7807,0.0363,
GLD260331P00290000,2026-02-25 17:14:26+00:00,290.0,0.15,0.02,0.21,240.0,789,0,65.92,479.27,66.9746,0.0363,34.64
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,0.01,0.5,2.0,109,0,71.92,,45.0905,0.0363,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,0.02,0.5,2.0,135,0,71.68,,44.8126,0.0363,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,0.01,1.12,2.0,27,0,79.15,,55.657,0.0363,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,0.01,0.49,2.0,62,0,70.41,,44.9438,0.0363,
GLD260331P00295000,2026-02-24 20:52:07+00:00,295.0,0.18,0.04,0.25,1.0,1443,0,65.63,474.54,64.3416,0.0363,37.61
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,0.03,0.46,1.0,162,0,69.39,,63.1995,0.0363,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,0.01,0.47,2.0,69,0,68.75,,56.4329,0.0363,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,0.01,1.35,2.0,87,0,78.91,,43.8242,0.0363,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,0.01,1.16,1.0,7,0,76.66,,59.952,0.0363,
GLD260331P00300000,2026-02-26 16:05:16+00:00,300.0,0.08,0.05,0.18,15.0,1722,0,61.91,475.85,58.7339,0.0363,33.58
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,0.01,0.44,2.0,520,0,66.5,,52.6132,0.0363,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,0.01,0.43,1.0,1000,0,65.92,,57.0286,0.0363,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,0.01,0.25,4.0,7,0,61.52,,43.0454,0.0363,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,0.02,0.42,2.0,55,0,65.09,,42.7615,0.0363,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,0.05,0.25,15.0,1810,0,61.82,,50.6491,0.0363,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,0.02,0.4,2.0,50,0,63.87,,52.5527,0.0363,
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,0.05,0.88,1.0,8,0,70.51,477.17,63.3309,0.0363,34.62
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,0.01,0.25,4.0,10,0,59.57,,41.1061,0.0363,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,0.01,0.25,1.0,6,0,59.18,,57.2872,0.0363,
GLD260331P00310000,2026-02-25 20:37:01+00:00,310.0,0.19,0.09,0.26,16.0,1509,0,60.84,476.53,59.994,0.0363,35.15
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,0.08,0.27,1.0,70,0,60.45,477.34,61.7095,0.0363,34.61
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,0.01,0.25,1.0,20,0,58.01,,50.1824,0.0363,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,0.04,0.32,2.0,128,0,59.86,,40.83,0.0363,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,0.04,0.31,1.0,66,0,59.28,472.4,56.0119,0.0363,35.88
GLD260331P00315000,2026-02-26 20:44:13+00:00,315.0,0.18,0.1,0.25,1.0,2268,0,58.89,477.58,58.7499,0.0363,33.11
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,0.05,0.29,2.0,189,0,58.3,,55.6119,0.0363,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,0.01,1.16,2.0,7,0,68.36,,40.6308,0.0363,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,0.01,0.82,2.0,15,0,64.6,,40.3582,0.0363,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,0.01,0.73,2.0,2,0,63.14,,51.562,0.0363,
GLD260331P00320000,2026-02-27 14:30:01+00:00,320.0,0.18,0.14,0.27,30.0,647,0,58.01,480.82,58.2277,0.0363,34.14
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,0.09,0.26,2.0,26,0,56.54,,39.5453,0.0363,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,0.01,0.98,2.0,6,0,64.5,,49.7401,0.0363,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,0.01,0.7,2.0,56,0,61.08,,39.7502,0.0363,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,0.01,0.99,2.0,10,0,63.72,,39.4777,0.0363,
GLD260331P00325000,2026-02-24 20:53:11+00:00,325.0,0.3,0.07,0.28,225.0,599,0,54.98,474.38,55.9583,0.0363,37.6
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,0.08,0.28,1.0,26,0,54.79,,44.8887,0.0363,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,0.08,0.28,2.0,121,0,54.39,,39.3145,0.0363,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,0.08,0.28,2.0,62,0,54.0,,39.0415,0.0363,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,0.01,0.82,2.0,11,0,59.91,,40.6274,0.0363,
GLD260331P00330000,2026-02-24 17:17:09+00:00,330.0,0.27,0.09,0.29,30.0,708,0,53.61,474.255,53.0529,0.0363,35.51
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,0.09,0.29,2.0,60,0,53.22,,49.5556,0.0363,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,0.01,0.83,2.0,208,0,58.79,,48.393,0.0363,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,0.09,0.3,11.0,83,0,52.64,,47.837,0.0363,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,0.01,0.84,2.0,6,0,58.06,,50.3289,0.0363,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,0.1,0.3,47.0,488,0,52.05,,47.2273,0.0363,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,0.01,0.84,1.0,12,0,57.23,,49.4419,0.0363,
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,0.11,0.31,13.0,1010,0,51.61,,39.5648,0.0363,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,0.11,0.31,40.0,378,0,51.22,,48.7762,0.0363,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,0.14,0.32,2.0,136,0,51.47,,37.2847,0.0363,
GLD260331P00340000,2026-02-27 17:58:18+00:00,340.0,0.27,0.15,0.32,12.0,848,0,51.22,480.96,53.2794,0.0363,33.39
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,0.15,0.33,1.0,246,0,50.98,,47.1479,0.0363,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,0.12,0.33,1.0,808,0,50.2,,47.3196,0.0363,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,0.01,0.86,58.0,165,0,54.54,,49.5013,0.0363,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,0.13,0.33,2.0,135,0,52.05,,37.4736,0.0363,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,0.13,0.34,1.0,233,0,51.86,,47.5595,0.0363,
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,0.01,0.87,1.0,112,0,53.42,,41.9746,0.0363,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,0.13,0.34,3.0,187,0,51.07,,46.0715,0.0363,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,0.01,0.88,2.0,19,0,52.69,,48.4511,0.0363,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,0.01,0.88,8.0,98,0,52.3,,44.7483,0.0363,
GLD260331P00350000,2026-02-27 20:37:55+00:00,350.0,0.26,0.18,0.34,2.0,2813,0,49.9,483.19,49.7722,0.0363,33.62
GLD260331P00351000,2026-02-23 16:39:02+00:00,351.0,0.47,0.18,0.36,1.0,134,0,49.9,478.85,49.3612,0.0363,38.17
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,0.01,0.89,2.0,175,0,51.17,,50.3097,0.0363,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,0.15,0.36,1.0,40,0,49.12,479.11,47.6508,0.0363,38.09
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,0.01,1.07,1.0,18,0,51.81,,41.3629,0.0363,
GLD260331P00355000,2026-02-24 20:53:11+00:00,355.0,0.49,0.19,0.37,225.0,1128,0,48.56,474.38,47.6705,0.0363,37.6
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,0.01,1.08,1.0,307,0,51.07,473.93,46.3187,0.0363,36.09
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,0.17,0.38,1.0,146,0,47.97,478.7401,45.7632,0.0363,38.45
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,0.17,0.38,2.0,142,0,47.58,,43.0042,0.0363,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,0.05,1.06,2.0,92,0,50.0,,44.1116,0.0363,
GLD260331P00360000,2026-02-26 20:12:16+00:00,360.0,0.33,0.2,0.39,38.0,2217,0,46.97,477.2389,45.1136,0.0363,33.01
GLD260331P00365000,2026-02-27 19:24:08+00:00,365.0,0.34,0.2,0.41,3.0,466,0,45.41,482.28,45.4579,0.0363,33.42
GLD260331P00370000,2026-02-27 19:21:44+00:00,370.0,0.35,0.28,0.45,4.0,1633,0,44.12,482.315,43.7261,0.0363,33.44
GLD260331P00375000,2026-02-27 20:57:29+00:00,375.0,0.35,0.29,0.48,14.0,661,0,42.63,483.57,42.211,0.0363,33.32
GLD260331P00380000,2026-02-27 20:43:54+00:00,380.0,0.45,0.29,0.52,10.0,2456,0,41.26,483.66,41.9224,0.0363,33.59
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,0.32,0.52,5.0,30,0,40.87,,36.6242,0.0363,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,0.3,0.54,22.0,78,0,40.72,,42.5934,0.0363,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,0.31,0.54,20.0,169,0,40.36,,42.2825,0.0363,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,0.32,0.55,22.0,25,0,40.09,,42.5397,0.0363,
GLD260331P00385000,2026-02-26 20:16:20+00:00,385.0,0.54,0.37,0.54,2.0,460,0,39.58,477.29,38.6424,0.0363,33.04
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,0.34,0.57,2.0,663,0,39.55,,42.2418,0.0363,
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,0.35,0.58,3.0,84,0,39.28,,41.1674,0.0363,
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,0.18,1.14,2.0,21,0,44.06,,43.8824,0.0363,
GLD260331P00389000,2026-02-26 19:55:12+00:00,389.0,0.63,0.37,0.6,10.0,285,0,38.73,476.8,37.9234,0.0363,32.95
GLD260331P00390000,2026-02-27 19:42:01+00:00,390.0,0.58,0.4,0.59,5.0,1994,0,38.23,482.0,39.164,0.0363,33.42
GLD260331P00391000,2026-02-20 14:37:40+00:00,391.0,1.28,0.44,0.63,1.0,631,0,38.28,,41.2089,0.0363,
GLD260331P00392000,2026-02-24 20:58:07+00:00,392.0,1.2,0.41,0.64,4.0,290,0,38.0,474.52,39.6435,0.0363,37.55
GLD260331P00393000,2026-02-25 18:47:42+00:00,393.0,0.84,0.45,0.65,8.0,114,0,37.72,478.331,38.2111,0.0363,34.49
GLD260331P00394000,2026-02-27 16:26:49+00:00,394.0,0.63,0.44,0.67,2.0,45,0,37.53,481.145,37.7838,0.0363,34.51
GLD260331P00395000,2026-02-27 16:54:43+00:00,395.0,0.68,0.48,0.68,2.0,636,0,37.23,480.74,37.7834,0.0363,34.4
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,0.46,0.7,1.0,435,0,37.04,478.05,38.3089,0.0363,38.15
GLD260331P00397000,2026-02-18 15:05:44+00:00,397.0,1.76,0.54,0.72,2.0,754,0,36.84,,40.6317,0.0363,
GLD260331P00398000,2026-02-26 16:56:14+00:00,398.0,0.77,0.53,0.72,12.0,328,0,36.45,475.6835,35.2411,0.0363,33.35
GLD260331P00399000,2026-02-26 15:51:20+00:00,399.0,0.94,0.51,0.7,1.0,556,0,35.86,476.68,36.5282,0.0363,33.48
GLD260331P00400000,2026-02-27 20:51:48+00:00,400.0,0.7,0.61,0.78,5.0,4434,0,36.21,483.71,37.0111,0.0363,33.39
GLD260331P00401000,2026-02-25 15:10:33+00:00,401.0,1.17,0.55,0.81,2.0,107,0,36.06,477.32,37.0036,0.0363,35.5
GLD260331P00402000,2026-02-27 20:56:55+00:00,402.0,0.71,0.61,0.83,1.0,409,0,35.83,483.84,36.3495,0.0363,33.34
GLD260331P00403000,2026-02-26 20:43:13+00:00,403.0,1.0,0.64,0.82,50.0,152,0,35.35,477.59,35.7322,0.0363,33.11
GLD260331P00404000,2026-02-27 20:56:55+00:00,404.0,0.76,0.61,0.88,1.0,93,0,35.44,483.84,36.005,0.0363,33.34
GLD260331P00405000,2026-02-27 16:54:43+00:00,405.0,0.93,0.67,0.9,3.0,1053,0,35.19,480.74,35.8922,0.0363,34.4
GLD260331P00406000,2026-02-24 14:57:24+00:00,406.0,1.78,0.71,0.89,50.0,110,0,34.72,471.2,35.655,0.0363,37.0
GLD260331P00407000,2026-02-27 16:16:05+00:00,407.0,0.95,0.76,0.92,10.0,433,0,34.55,483.08,35.9839,0.0363,34.52
GLD260331P00408000,2026-02-25 16:13:29+00:00,408.0,1.43,0.76,0.94,1.0,365,0,34.29,477.4502,35.6993,0.0363,34.64
GLD260331P00409000,2026-02-27 16:07:20+00:00,409.0,1.05,0.8,1.02,1.0,262,0,34.46,481.745,35.4273,0.0363,34.16
GLD260331P00410000,2026-02-27 20:57:29+00:00,410.0,0.96,0.88,1.02,13.0,2323,0,34.05,483.57,35.0887,0.0363,33.32
GLD260331P00411000,2026-02-26 15:51:20+00:00,411.0,1.41,0.79,1.09,1.0,45,0,34.11,476.68,34.5205,0.0363,33.48
GLD260331P00412000,2026-02-24 19:19:30+00:00,412.0,1.5,0.82,1.12,1.0,231,0,33.9,473.45,32.5117,0.0363,36.27
GLD260331P00413000,2026-02-27 15:04:36+00:00,413.0,1.33,0.95,1.17,9.0,80,0,33.8,480.27,34.9832,0.0363,34.43
GLD260331P00414000,2026-02-25 16:19:27+00:00,414.0,1.69,0.96,1.16,7.0,50,0,33.33,477.615,34.5313,0.0363,34.58
GLD260331P00415000,2026-02-27 20:28:37+00:00,415.0,1.18,0.95,1.24,26.0,787,0,33.4,483.1,34.3237,0.0363,33.66
GLD260331P00416000,2026-02-25 20:54:51+00:00,416.0,2.07,1.03,1.26,4.0,363,0,33.09,475.87,34.8609,0.0363,35.18
GLD260331P00417000,2026-02-27 20:28:02+00:00,417.0,1.32,1.13,1.29,11.0,136,0,32.85,483.1,34.3201,0.0363,33.66
GLD260331P00418000,2026-02-27 18:56:08+00:00,418.0,1.36,1.12,1.34,2.0,55,0,32.72,482.07,33.7135,0.0363,33.4
GLD260331P00419000,2026-02-26 18:59:20+00:00,419.0,1.74,1.16,1.41,1.0,170,0,32.68,475.86,32.4337,0.0363,33.02
GLD260331P00420000,2026-02-27 20:56:17+00:00,420.0,1.36,1.21,1.46,59.0,773,0,32.52,483.84,33.5267,0.0363,33.34
GLD260331P00421000,2026-02-27 18:40:26+00:00,421.0,1.55,1.31,1.53,1.0,279,0,32.45,480.93,32.9989,0.0363,33.23
GLD260331P00422000,2026-02-27 18:33:35+00:00,422.0,1.61,1.35,1.59,2.0,76,0,32.32,480.51,32.6973,0.0363,33.23
GLD260331P00423000,2026-02-27 20:51:48+00:00,423.0,1.56,1.42,1.62,1.0,96,0,32.03,483.71,33.2433,0.0363,33.39
GLD260331P00424000,2026-02-27 17:04:55+00:00,424.0,1.88,1.43,1.67,2.0,283,0,31.84,480.84,33.1775,0.0363,34.21
GLD260331P00425000,2026-02-27 20:50:04+00:00,425.0,1.64,1.57,1.77,17.0,2151,0,31.87,483.64,32.73,0.0363,33.38
GLD260331P00426000,2026-02-26 17:26:44+00:00,426.0,2.35,1.63,1.8,5.0,165,0,31.56,475.69,31.6876,0.0363,33.39
GLD260331P00427000,2026-02-27 19:10:03+00:00,427.0,1.89,1.65,1.89,14.0,311,0,31.52,481.88,32.2917,0.0363,33.45
GLD260331P00428000,2026-02-27 20:41:19+00:00,428.0,1.91,1.69,1.97,3.0,402,0,31.41,483.2,32.4676,0.0363,33.61
GLD260331P00429000,2026-02-25 20:11:44+00:00,429.0,3.0,1.77,2.05,1.0,359,0,31.3,478.49,33.3422,0.0363,35.09
GLD260331P00430000,2026-02-27 19:42:01+00:00,430.0,2.08,1.95,2.15,46.0,2483,0,31.25,482.0,31.7825,0.0363,33.42
GLD260331P00431000,2026-02-27 20:11:27+00:00,431.0,2.19,2.01,2.19,4.0,1051,0,30.95,482.67,32.0463,0.0363,33.46
GLD260331P00432000,2026-02-27 19:10:03+00:00,432.0,2.29,2.01,2.36,17.0,75,0,31.15,481.88,31.6321,0.0363,33.45
GLD260331P00433000,2026-02-27 20:41:19+00:00,433.0,2.36,2.09,2.44,2.0,93,0,30.98,483.2,31.9999,0.0363,33.61
GLD260331P00434000,2026-02-26 16:58:21+00:00,434.0,2.71,2.23,2.48,1.0,140,0,30.66,475.795,29.1456,0.0363,33.35
GLD260331P00435000,2026-02-27 19:38:46+00:00,435.0,2.45,2.39,2.64,246.0,809,0,30.76,482.32,30.9985,0.0363,33.4
GLD260331P00436000,2026-02-27 20:58:58+00:00,436.0,2.56,2.41,2.76,9.0,82,0,30.7,483.62,31.4915,0.0363,33.3
GLD260331P00437000,2026-02-27 15:52:27+00:00,437.0,3.05,2.49,2.81,1.0,247,0,30.38,481.6,31.747,0.0363,33.89
GLD260331P00438000,2026-02-24 15:05:11+00:00,438.0,6.06,2.6,2.96,1.0,131,0,30.4,471.53,33.3937,0.0363,36.94
GLD260331P00439000,2026-02-27 19:33:07+00:00,439.0,3.04,2.78,3.1,17.0,180,0,30.36,482.45,31.1509,0.0363,33.4
GLD260331P00440000,2026-02-27 20:58:32+00:00,440.0,3.05,2.84,3.1,118.0,493,0,29.87,483.74,31.2729,0.0363,33.22
GLD260331P00441000,2026-02-27 17:27:44+00:00,441.0,3.62,2.98,3.35,29.0,150,0,30.15,480.76,31.1524,0.0363,33.63
GLD260331P00442000,2026-02-27 17:27:44+00:00,442.0,3.28,3.1,3.5,31.0,238,0,30.09,480.76,29.5934,0.0363,33.63
GLD260331P00443000,2026-02-27 18:15:57+00:00,443.0,3.77,3.2,3.65,15.0,143,0,30.02,480.92,30.6303,0.0363,33.4
GLD260331P00444000,2026-02-26 20:45:57+00:00,444.0,4.1,3.4,3.7,1.0,54,0,29.66,477.76,29.1261,0.0363,33.11
GLD260331P00445000,2026-02-27 20:11:15+00:00,445.0,3.89,3.55,3.9,82.0,1217,0,29.71,482.67,30.7695,0.0363,33.46
GLD260331P00446000,2026-02-25 20:15:14+00:00,446.0,5.76,3.7,4.15,2.0,64,0,29.87,477.13,31.4592,0.0363,35.21
GLD260331P00447000,2026-02-27 16:51:43+00:00,447.0,4.75,3.9,4.25,6.0,192,0,29.61,481.045,31.1889,0.0363,34.44
GLD260331P00448000,2026-02-27 18:05:33+00:00,448.0,4.56,4.0,4.4,462.0,346,0,29.47,481.15,30.2046,0.0363,33.39
GLD260331P00449000,2026-02-26 15:17:58+00:00,449.0,6.34,4.2,4.65,1.0,113,0,29.57,473.53,29.4518,0.0363,33.06
GLD260331P00450000,2026-02-27 20:51:04+00:00,450.0,4.61,4.45,4.8,69.0,1453,0,29.4,483.71,30.5386,0.0363,33.39
GLD260331P00451000,2026-02-27 16:24:04+00:00,451.0,5.57,4.6,5.05,1.0,701,0,29.47,480.675,30.7629,0.0363,34.47
GLD260331P00452000,2026-02-27 20:21:57+00:00,452.0,5.15,4.85,5.25,2.0,52,0,29.4,483.385,30.6234,0.0363,33.56
GLD260331P00453000,2026-02-27 18:05:21+00:00,453.0,5.7,5.0,5.5,10.0,168,0,29.42,481.08,30.1394,0.0363,33.39
GLD260331P00454000,2026-02-26 16:13:58+00:00,454.0,7.45,5.2,5.8,1.0,134,0,29.54,475.5105,29.868,0.0363,33.56
GLD260331P00455000,2026-02-27 21:12:55+00:00,455.0,5.65,5.5,5.8,34.0,505,0,28.97,483.74,30.303,0.0363,33.22
GLD260331P00456000,2026-02-26 19:47:33+00:00,456.0,7.5,5.65,6.15,24.0,91,0,29.17,477.099,29.6743,0.0363,32.97
GLD260331P00457000,2026-02-26 19:47:33+00:00,457.0,7.81,5.9,6.4,19.0,98,0,29.13,477.099,29.6744,0.0363,32.97
GLD260331P00458000,2026-02-27 16:24:07+00:00,458.0,7.5,6.15,6.75,7.0,248,0,29.29,480.675,30.849,0.0363,34.47
GLD260331P00459000,2026-02-25 20:39:03+00:00,459.0,9.8,6.45,6.95,2.0,84,0,29.11,476.3599,31.4686,0.0363,35.15
