contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-27 16:47:53+00:00,150.0,0.21,0.12,0.22,3.0,411,0,84.18,316.85,87.6386,0.0363
AVGO260417P00155000,2026-02-17 19:00:36+00:00,155.0,0.18,0.1,0.41,2.0,36,0,85.06,,76.0044,0.0363
AVGO260417P00160000,2026-02-27 19:30:29+00:00,160.0,0.23,0.11,0.45,2.0,98,0,82.62,317.47,81.9092,0.0363
AVGO260417P00165000,2026-02-27 18:19:59+00:00,165.0,0.3,0.24,0.4,21.0,568,0,80.66,316.7833,81.0964,0.0363
AVGO260417P00170000,2026-02-26 15:50:20+00:00,170.0,0.51,0.34,0.57,10.0,117,0,81.35,310.17,80.7204,0.0363
AVGO260417P00175000,2026-02-27 15:19:18+00:00,175.0,0.48,0.24,0.63,2.0,133,0,77.49,318.05,80.0027,0.0363
AVGO260417P00180000,2026-02-27 19:32:40+00:00,180.0,0.48,0.4,0.52,4.0,195,0,74.85,317.32,76.5316,0.0363
AVGO260417P00185000,2026-02-26 20:47:59+00:00,185.0,0.54,0.48,0.72,2.0,406,0,74.66,321.22,75.214,0.0363
AVGO260417P00190000,2026-02-27 17:14:19+00:00,190.0,0.68,0.58,0.75,11.0,167,0,72.63,318.13,74.2771,0.0363
AVGO260417P00195000,2026-02-27 19:24:12+00:00,195.0,0.85,0.71,0.96,1.0,249,0,72.17,317.525,73.6254,0.0363
AVGO260417P00200000,2026-02-27 20:00:05+00:00,200.0,1.01,0.88,1.1,10.0,542,0,71.09,317.36,72.5174,0.0363
AVGO260417P00210000,2026-02-26 20:40:00+00:00,210.0,1.41,1.2,1.48,25.0,1244,0,68.63,318.785,70.3203,0.0363
AVGO260417P00220000,2026-02-27 20:35:11+00:00,220.0,1.91,1.8,2.0,17.0,1633,0,67.05,318.95,68.8832,0.0363
AVGO260417P00230000,2026-02-27 20:53:51+00:00,230.0,2.6,2.41,2.67,149.0,2133,0,64.88,319.3785,67.2101,0.0363
AVGO260417P00240000,2026-02-27 20:45:50+00:00,240.0,3.55,3.35,3.6,117.0,1969,0,63.37,319.08,65.5688,0.0363
