contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,151.44,155.0,1.0,808,1,50.96,607.44,30.2087,0.0363,25.02
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,146.47,150.05,8.0,933,1,61.08,,47.4188,0.0363,
QQQ260331C00465000,2026-02-20 15:36:42+00:00,465.0,143.01,141.53,145.09,2.0,199,1,59.35,,,0.0363,
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,136.59,140.15,2.0,251,1,57.72,,,0.0363,
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,131.71,135.21,1.0,2625,1,56.07,,,0.0363,
QQQ260331C00480000,2026-02-26 16:18:27+00:00,480.0,131.06,126.67,130.27,3.0,2022,1,54.43,608.43,45.3547,0.0363,24.3
QQQ260331C00485000,2026-02-27 19:36:14+00:00,485.0,121.85,121.74,125.35,1.0,926,1,52.86,605.24,31.1135,0.0363,25.33
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,116.9,120.43,6.0,233,1,51.29,601.24,42.4874,0.0363,26.73
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,111.99,115.53,2.0,320,1,49.78,601.73,35.2583,0.0363,26.73
QQQ260331C00500000,2026-02-26 17:22:13+00:00,500.0,109.24,107.16,110.64,7.0,1969,1,48.29,606.3,39.8934,0.0363,24.81
QQQ260331C00505000,2026-02-24 15:00:05+00:00,505.0,101.71,102.36,105.77,1.0,284,1,46.85,603.0499,39.255,0.0363,26.3
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,97.64,100.91,1.0,284,1,45.42,,50.8952,0.0363,
QQQ260331C00515000,2026-02-25 17:23:54+00:00,515.0,102.6,93.54,95.46,2.0,171,1,41.97,615.275,31.867,0.0363,23.46
QQQ260331C00520000,2026-02-23 19:56:30+00:00,520.0,84.04,88.74,90.62,11.0,571,1,40.63,599.9,34.4079,0.0363,26.87
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,83.95,85.85,2.0,209,1,39.48,,32.5448,0.0363,
QQQ260331C00530000,2026-02-27 19:00:59+00:00,530.0,77.76,78.52,81.72,8.0,1954,1,40.1,605.2499,27.5974,0.0363,25.24
QQQ260331C00535000,2026-02-24 15:30:31+00:00,535.0,76.2,74.47,76.7,5.0,678,1,38.06,607.2,31.1603,0.0363,24.87
QQQ260331C00540000,2026-02-25 17:59:26+00:00,540.0,79.0,68.94,72.33,3.0,847,1,37.68,615.74,29.5651,0.0363,23.38
QQQ260331C00545000,2026-02-20 17:17:36+00:00,545.0,66.23,65.1,66.57,3.0,1540,1,33.75,,25.3588,0.0363,
QQQ260331C00550000,2026-02-27 20:07:24+00:00,550.0,59.95,60.63,62.4,11.0,1899,1,33.75,605.42,28.7493,0.0363,25.22
QQQ260331C00555000,2026-02-27 20:07:24+00:00,555.0,55.49,56.16,57.85,2.0,443,1,32.68,605.42,28.2971,0.0363,25.22
QQQ260331C00560000,2026-02-27 17:51:09+00:00,560.0,51.42,51.67,53.16,3.0,863,1,31.21,605.64,28.0729,0.0363,25.05
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,50.85,52.33,1.0,3,1,31.13,,42.6351,0.0363,
QQQ260331C00563000,2026-02-19 16:20:01+00:00,563.0,50.19,48.98,50.54,3.0,18,1,30.68,,23.8996,0.0363,
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,48.17,49.72,1.0,2,1,30.6,,21.9272,0.0363,
QQQ260331C00565000,2026-02-27 16:20:05+00:00,565.0,48.82,47.37,48.83,3.0,2121,1,30.37,606.75,29.223,0.0363,24.67
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,46.5,47.97,1.0,4,1,30.2,607.1,27.1423,0.0363,24.92
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,45.52,47.06,1.0,1,1,29.92,,19.9425,0.0363,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,44.72,46.2,4.0,16,1,29.73,,22.2047,0.0363,
QQQ260331C00570000,2026-02-27 14:43:42+00:00,570.0,40.89,42.98,44.52,1.0,7471,1,29.42,602.55,27.7502,0.0363,26.42
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,41.89,43.69,5.0,7,1,29.26,,41.3325,0.0363,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,41.38,42.84,6.0,8,1,29.07,,21.3279,0.0363,
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,40.43,41.96,2.0,5,1,28.82,,20.2802,0.0363,
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,39.71,41.16,,1,1,28.7,,39.2851,0.0363,
QQQ260331C00575000,2026-02-26 15:48:36+00:00,575.0,40.38,38.76,40.29,1.0,1533,1,28.45,607.67,25.8722,0.0363,24.73
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,37.23,38.67,1.0,1,1,28.13,,21.5838,0.0363,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,36.29,37.81,1.0,1,1,27.88,,18.5717,0.0363,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,35.6,37.03,1.0,2,1,27.76,,46.6745,0.0363,
QQQ260331C00580000,2026-02-27 19:25:37+00:00,580.0,34.66,34.66,36.18,10.0,1061,1,27.51,605.22,26.1271,0.0363,25.36
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,33.98,35.41,27.0,28,1,27.38,614.44,25.1457,0.0363,23.81
QQQ260331C00583000,2026-02-24 14:41:17+00:00,583.0,31.82,32.55,33.79,108.0,97,1,26.98,603.82,25.0761,0.0363,26.17
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,38.74,41.04,2.0,4,1,39.01,,25.5993,0.0363,
QQQ260331C00585000,2026-02-27 15:16:05+00:00,585.0,31.0,30.8,32.22,1.0,271,1,26.62,606.22,24.5399,0.0363,25.2
QQQ260331C00586000,2026-02-26 18:21:02+00:00,586.0,30.5,29.9,31.39,1.0,10,1,26.36,605.28,25.505,0.0363,25.27
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,29.12,30.61,1.0,6,1,26.17,,30.7168,0.0363,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,27.45,28.47,29.87,1.0,86,1,26.03,,15.5852,0.0363,
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,27.65,29.07,7.0,10,1,25.79,,22.8013,0.0363,
QQQ260331C00590000,2026-02-27 20:36:27+00:00,590.0,27.17,26.82,28.22,16.0,1063,1,25.47,606.36,23.7269,0.0363,24.79
QQQ260331C00591000,2026-02-27 16:45:06+00:00,591.0,26.1,26.06,27.52,2.0,5,1,25.37,606.05,23.3274,0.0363,24.81
QQQ260331C00592000,2026-02-19 19:46:46+00:00,592.0,24.59,25.44,26.8,1.0,7,1,25.22,,18.0041,0.0363,
QQQ260331C00593000,2026-02-19 20:14:41+00:00,593.0,24.22,24.69,26.05,5.0,19,1,25.02,,18.4406,0.0363,
QQQ260331C00594000,2026-02-19 20:09:18+00:00,594.0,23.45,23.53,25.33,31.0,55,1,24.85,,18.2827,0.0363,
QQQ260331C00595000,2026-02-27 17:51:56+00:00,595.0,23.11,23.21,24.49,10.0,583,1,24.5,605.64,23.0166,0.0363,25.05
QQQ260331C00596000,2026-02-25 20:50:42+00:00,596.0,30.22,22.07,23.87,3.0,52,1,24.46,616.65,22.6985,0.0363,23.23
QQQ260331C00597000,2026-02-26 15:46:52+00:00,597.0,22.93,21.83,22.71,3.0,69,1,23.64,606.98,22.8353,0.0363,24.86
QQQ260331C00598000,2026-02-26 18:42:03+00:00,598.0,22.16,20.96,22.07,4.0,60,1,23.55,607.25,22.3855,0.0363,24.37
QQQ260331C00599000,2026-02-26 17:33:17+00:00,599.0,21.6,20.41,21.24,1.0,105,1,23.18,607.24,22.4192,0.0363,24.57
QQQ260331C00600000,2026-02-27 20:16:40+00:00,600.0,19.85,19.74,20.23,252.0,4824,1,22.55,606.69,21.6463,0.0363,24.73
QQQ260331C00601000,2026-02-27 16:43:21+00:00,601.0,19.05,19.0,19.85,2.0,71,1,22.79,606.09,21.7643,0.0363,24.87
QQQ260331C00602000,2026-02-27 20:56:24+00:00,602.0,18.5,18.29,19.16,8.0,164,1,22.58,607.24,20.872,0.0363,24.59
QQQ260331C00603000,2026-02-27 20:24:00+00:00,603.0,18.4,17.57,18.45,9.0,145,1,22.34,607.298,21.4739,0.0363,24.51
QQQ260331C00604000,2026-02-27 20:59:41+00:00,604.0,17.8,17.13,17.82,36.0,201,1,22.19,607.355,21.3588,0.0363,24.47
QQQ260331C00605000,2026-02-27 20:48:02+00:00,605.0,16.29,16.71,16.84,275.0,640,1,21.55,606.29,20.8041,0.0363,24.74
QQQ260331C00606000,2026-02-27 20:59:49+00:00,606.0,16.52,16.04,16.16,279.0,315,1,21.31,607.355,21.0473,0.0363,24.47
QQQ260331C00607000,2026-02-27 20:59:42+00:00,607.0,15.85,15.39,15.5,81.0,249,1,21.08,607.355,20.8278,0.0363,24.47
QQQ260331C00608000,2026-02-27 21:12:23+00:00,608.0,14.77,14.8,14.91,42.0,545,0,20.94,607.355,20.0168,0.0363,24.47
QQQ260331C00609000,2026-02-27 20:14:25+00:00,609.0,14.53,14.13,14.25,4.0,572,0,20.69,606.68,20.8504,0.0363,24.77
QQQ260331C00610000,2026-02-27 20:44:32+00:00,610.0,14.1,13.56,13.68,346.0,1871,0,20.54,606.1201,21.3153,0.0363,24.84
QQQ260331C00611000,2026-02-27 20:59:42+00:00,611.0,13.38,12.9,13.01,11.0,692,0,20.24,607.355,20.1009,0.0363,24.47
QQQ260331C00612000,2026-02-27 20:56:34+00:00,612.0,12.5,12.3,12.42,38.0,278,0,20.04,607.46,19.4369,0.0363,24.51
QQQ260331C00613000,2026-02-27 20:40:09+00:00,613.0,11.43,11.72,11.84,35.0,112,0,19.83,605.925,19.5583,0.0363,24.94
QQQ260331C00614000,2026-02-27 16:54:42+00:00,614.0,11.4,11.23,11.34,10.0,277,0,19.72,607.14,19.2886,0.0363,24.57
QQQ260331C00615000,2026-02-27 21:03:58+00:00,615.0,10.8,10.67,10.77,49.0,2200,0,19.5,607.355,18.9622,0.0363,24.47
QQQ260331C00616000,2026-02-27 20:35:22+00:00,616.0,9.91,10.14,10.27,124.0,211,0,19.36,606.325,18.9023,0.0363,24.78
QQQ260331C00617000,2026-02-27 19:37:36+00:00,617.0,9.98,9.6,9.69,25.0,193,0,19.08,605.29,20.1724,0.0363,25.25
QQQ260331C00618000,2026-02-27 20:00:10+00:00,618.0,9.31,9.07,9.16,42.0,559,0,18.86,605.07,19.8704,0.0363,25.27
QQQ260331C00619000,2026-02-27 20:59:50+00:00,619.0,9.0,8.6,8.72,35.0,204,0,18.75,607.355,18.6551,0.0363,24.47
QQQ260331C00620000,2026-02-27 21:12:23+00:00,620.0,8.09,8.11,8.2,715.0,2573,0,18.51,607.355,17.8563,0.0363,24.47
QQQ260331C00621000,2026-02-27 21:11:54+00:00,621.0,7.61,7.58,7.67,14.0,314,0,18.23,607.355,17.6641,0.0363,24.47
QQQ260331C00622000,2026-02-27 21:11:39+00:00,622.0,7.13,7.17,7.29,7.0,391,0,18.15,607.355,17.45,0.0363,24.47
QQQ260331C00623000,2026-02-27 20:49:32+00:00,623.0,6.65,6.72,6.79,23.0,200,0,17.87,606.46,17.6719,0.0363,24.66
QQQ260331C00624000,2026-02-27 21:11:54+00:00,624.0,6.31,6.28,6.36,12.0,833,0,17.67,607.355,17.17,0.0363,24.47
QQQ260331C00625000,2026-02-27 20:13:29+00:00,625.0,5.76,5.89,5.95,291.0,5268,0,17.48,606.17,17.3441,0.0363,24.92
QQQ260331C00626000,2026-02-27 20:59:49+00:00,626.0,5.8,5.48,5.55,118.0,300,0,17.29,607.355,17.2984,0.0363,24.47
QQQ260331C00627000,2026-02-27 20:17:04+00:00,627.0,5.19,5.1,5.17,14.0,251,0,17.1,606.92,16.9532,0.0363,24.67
QQQ260331C00628000,2026-02-27 19:21:24+00:00,628.0,4.63,4.76,4.81,3.0,215,0,16.92,605.15,17.2381,0.0363,25.33
QQQ260331C00629000,2026-02-27 20:05:17+00:00,629.0,4.15,4.39,4.45,14.0,443,0,16.72,605.2699,16.757,0.0363,25.26
QQQ260331C00630000,2026-02-27 20:57:55+00:00,630.0,4.35,4.07,4.13,250.0,4197,0,16.56,607.46,16.5699,0.0363,24.51
QQQ260331C00631000,2026-02-27 19:43:52+00:00,631.0,3.54,3.75,3.81,44.0,298,0,16.38,604.615,16.6918,0.0363,25.41
QQQ260331C00632000,2026-02-27 21:12:23+00:00,632.0,3.49,3.47,3.52,26.0,147,0,16.22,607.355,15.8583,0.0363,24.47
QQQ260331C00633000,2026-02-27 18:08:50+00:00,633.0,3.18,3.17,3.24,24.0,336,0,16.06,605.76,16.2594,0.0363,24.99
QQQ260331C00634000,2026-02-27 18:47:23+00:00,634.0,2.81,2.91,2.97,14.0,395,0,15.88,605.4801,15.9883,0.0363,25.18
QQQ260331C00635000,2026-02-27 20:58:29+00:00,635.0,2.8,2.69,2.73,926.0,1733,0,15.74,607.38,15.6126,0.0363,24.51
QQQ260331C00636000,2026-02-27 20:46:35+00:00,636.0,2.54,2.44,2.5,30.0,378,0,15.6,605.86,15.9984,0.0363,24.77
QQQ260331C00637000,2026-02-27 20:00:08+00:00,637.0,2.25,2.24,2.29,42.0,170,0,15.47,605.07,15.9681,0.0363,25.27
QQQ260331C00638000,2026-02-27 20:17:24+00:00,638.0,1.98,2.04,2.08,37.0,331,0,15.31,606.92,14.9858,0.0363,24.67
QQQ260331C00639000,2026-02-27 21:07:21+00:00,639.0,1.87,1.84,1.89,34.0,356,0,15.17,607.355,14.8991,0.0363,24.47
QQQ260331C00640000,2026-02-27 21:09:03+00:00,640.0,1.69,1.69,1.73,645.0,4033,0,15.08,607.355,14.7613,0.0363,24.47
QQQ260331C00641000,2026-02-27 20:49:08+00:00,641.0,1.5,1.52,1.57,42.0,337,0,14.95,606.34,14.9002,0.0363,24.73
QQQ260331C00642000,2026-02-27 20:17:24+00:00,642.0,1.39,1.38,1.45,81.0,1423,0,14.92,606.92,14.6906,0.0363,24.67
QQQ260331C00643000,2026-02-27 21:01:53+00:00,643.0,1.27,1.25,1.29,28.0,1068,0,14.74,607.355,14.4965,0.0363,24.47
QQQ260331C00644000,2026-02-27 20:13:56+00:00,644.0,1.16,1.12,1.17,18.0,1190,0,14.65,606.17,14.8143,0.0363,24.92
QQQ260331C00645000,2026-02-27 20:48:29+00:00,645.0,1.0,1.02,1.05,194.0,2185,0,14.53,606.29,14.52,0.0363,24.74
QQQ260331C00646000,2026-02-27 19:20:23+00:00,646.0,0.95,0.91,0.95,19.0,549,0,14.45,605.3,14.9069,0.0363,25.3
QQQ260331C00647000,2026-02-27 16:51:44+00:00,647.0,0.91,0.82,0.87,1.0,274,0,14.42,606.97,14.5014,0.0363,24.65
QQQ260331C00648000,2026-02-27 20:01:16+00:00,648.0,0.72,0.74,0.79,12.0,565,0,14.36,605.22,14.5439,0.0363,25.27
QQQ260331C00649000,2026-02-27 20:49:08+00:00,649.0,0.68,0.67,0.7,61.0,2406,0,14.24,606.34,14.3132,0.0363,24.73
QQQ260331C00650000,2026-02-27 20:45:37+00:00,650.0,0.62,0.6,0.63,283.0,3301,0,14.17,606.11,14.356,0.0363,24.76
QQQ260331C00651000,2026-02-27 20:56:53+00:00,651.0,0.58,0.53,0.58,27.0,227,0,14.17,607.24,14.0997,0.0363,24.59
QQQ260331C00652000,2026-02-27 16:51:44+00:00,652.0,0.52,0.49,0.52,25.0,370,0,14.11,606.97,14.0729,0.0363,24.65
QQQ260331C00653000,2026-02-27 14:44:20+00:00,653.0,0.51,0.44,0.47,165.0,243,0,14.08,603.69,15.1338,0.0363,25.85
QQQ260331C00654000,2026-02-27 20:16:26+00:00,654.0,0.43,0.4,0.43,5.0,629,0,14.08,606.69,14.1533,0.0363,24.73
QQQ260331C00655000,2026-02-27 20:36:53+00:00,655.0,0.38,0.37,0.39,167.0,6817,0,14.05,606.36,14.1584,0.0363,24.79
QQQ260331C00656000,2026-02-26 18:08:27+00:00,656.0,0.46,0.33,0.35,433.0,541,0,14.0,604.925,15.0139,0.0363,25.28
QQQ260331C00657000,2026-02-26 17:41:20+00:00,657.0,0.46,0.29,0.32,1.0,165,0,14.01,606.0,14.965,0.0363,24.89
QQQ260331C00658000,2026-02-26 15:28:32+00:00,658.0,0.46,0.27,0.3,4.0,191,0,14.08,605.7,15.2555,0.0363,25.43
QQQ260331C00659000,2026-02-27 18:21:37+00:00,659.0,0.26,0.24,0.28,3.0,125,0,14.14,605.02,14.4538,0.0363,25.25
QQQ260331C00660000,2026-02-27 20:38:36+00:00,660.0,0.24,0.23,0.25,1187.0,7066,0,14.09,605.665,14.3539,0.0363,25.04
QQQ260331C00661000,2026-02-27 20:07:10+00:00,661.0,0.21,0.2,0.23,18.0,468,0,14.11,605.42,14.323,0.0363,25.22
QQQ260331C00662000,2026-02-27 19:56:20+00:00,662.0,0.18,0.19,0.22,13.0,263,0,14.22,604.97,14.3044,0.0363,25.34
QQQ260331C00663000,2026-02-26 14:36:08+00:00,663.0,0.43,0.17,0.2,1.0,335,0,14.22,612.93,14.3652,0.0363,23.36
QQQ260331C00664000,2026-02-26 17:51:49+00:00,664.0,0.25,0.16,0.19,4.0,1469,0,14.31,605.73,15.023,0.0363,25.12
QQQ260331C00665000,2026-02-27 17:32:12+00:00,665.0,0.15,0.15,0.17,113.0,1317,0,14.28,606.65,14.1363,0.0363,24.75
QQQ260331C00666000,2026-02-27 15:19:29+00:00,666.0,0.2,0.13,0.16,40.0,277,0,14.36,606.212,15.0363,0.0363,25.17
QQQ260331C00667000,2026-02-27 15:16:28+00:00,667.0,0.19,0.12,0.15,10.0,448,0,14.43,606.22,15.1264,0.0363,25.2
QQQ260331C00668000,2026-02-27 17:40:30+00:00,668.0,0.14,0.12,0.14,3.0,352,0,14.48,606.08,14.7315,0.0363,24.91
QQQ260331C00669000,2026-02-26 20:17:19+00:00,669.0,0.17,0.1,0.14,15.0,343,0,14.67,608.25,14.6322,0.0363,24.06
QQQ260331C00670000,2026-02-27 17:31:05+00:00,670.0,0.12,0.1,0.13,20.0,1058,0,14.72,606.32,14.7616,0.0363,24.94
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,0.09,0.12,5.0,49,0,14.75,606.455,15.1309,0.0363,24.81
QQQ260331C00672000,2026-02-25 14:49:26+00:00,672.0,0.11,0.09,0.11,1.0,138,0,14.77,614.9,12.6698,0.0363,23.53
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,0.08,0.11,28.0,51,0,14.94,,14.61,0.0363,
QQQ260331C00674000,2026-02-27 19:25:34+00:00,674.0,0.08,0.08,0.1,14.0,124,0,14.94,605.22,15.0047,0.0363,25.36
QQQ260331C00675000,2026-02-27 19:52:46+00:00,675.0,0.09,0.07,0.1,24.0,1065,0,15.14,604.75,15.5173,0.0363,25.44
QQQ260331C00676000,2026-02-25 16:11:31+00:00,676.0,0.21,0.07,0.09,30.0,276,0,15.14,614.23,14.878,0.0363,23.8
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,0.06,0.09,1.0,72,0,15.28,608.51,15.0664,0.0363,24.55
QQQ260331C00678000,2026-02-25 20:52:34+00:00,678.0,0.19,0.06,0.08,100.0,159,0,15.26,616.4821,14.5997,0.0363,23.21
QQQ260331C00679000,2026-02-27 19:24:03+00:00,679.0,0.07,0.06,0.08,3.0,144,0,15.43,605.19,15.6784,0.0363,25.35
QQQ260331C00680000,2026-02-27 21:00:16+00:00,680.0,0.07,0.05,0.08,1.0,14092,0,15.63,607.355,15.4318,0.0363,24.47
QQQ260331C00685000,2026-02-27 20:46:58+00:00,685.0,0.05,0.04,0.06,48.0,518,0,15.97,606.11,15.9584,0.0363,24.76
QQQ260331C00690000,2026-02-27 20:46:58+00:00,690.0,0.04,0.03,0.05,82.0,1019,0,16.46,606.11,16.4174,0.0363,24.76
QQQ260331C00695000,2026-02-27 16:37:11+00:00,695.0,0.04,0.02,0.05,41.0,812,0,17.29,607.03,17.0211,0.0363,24.61
QQQ260331C00700000,2026-02-27 20:52:37+00:00,700.0,0.02,0.02,0.04,47.0,3918,0,17.68,606.81,16.7535,0.0363,24.64
QQQ260331C00705000,2026-02-27 18:31:54+00:00,705.0,0.02,0.02,0.03,2.0,951,0,17.97,605.368,17.7503,0.0363,25.27
QQQ260331C00710000,2026-02-27 20:10:34+00:00,710.0,0.02,0.01,0.03,13.0,448,0,18.75,606.0,18.4137,0.0363,25.02
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,0.01,0.03,21.0,908,0,19.43,,17.9213,0.0363,
QQQ260331C00720000,2026-02-27 17:43:04+00:00,720.0,0.01,0.0,0.02,2.0,1460,0,19.43,605.89,18.7347,0.0363,24.95
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.01,0.02,494.0,746,0,20.12,607.12,19.4927,0.0363,25.04
QQQ260331C00730000,2026-02-27 20:17:18+00:00,730.0,0.02,0.0,0.02,31.0,3532,0,20.9,606.92,21.1991,0.0363,24.67
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,0.0,0.02,80.0,317,0,21.49,,19.6759,0.0363,
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.02,10.0,1182,0,22.27,,18.2798,0.0363,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.02,5.0,105,0,22.85,,19.7671,0.0363,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,0.0,0.01,401.0,2670,0,22.27,,19.5974,0.0363,
QQQ260331C00755000,2026-02-19 16:52:45+00:00,755.0,0.02,0.0,0.01,400.0,512,0,23.05,,21.8782,0.0363,
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.01,60.0,4881,0,23.44,,21.5085,0.0363,
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.01,700.0,759,0,24.22,,21.4458,0.0363,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.01,2.0,66,0,24.61,,23.7082,0.0363,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.01,1.0,944,0,25.39,,23.4344,0.0363,
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,0.0,0.01,2.0,202,0,26.17,,24.5937,0.0363,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.01,130.0,100,0,26.56,,23.1226,0.0363,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,0.0,0.01,1.0,249,0,27.34,,24.2948,0.0363,
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,0.0,0.01,1.0,840,0,27.74,,24.8344,0.0363,
