contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00325000,2026-02-27 18:13:54+00:00,325.0,75.07,73.95,81.1,7.0,58,1,140.63,400.115,,0.0363
TSLA260227C00330000,2026-02-27 20:02:16+00:00,330.0,68.41,68.95,76.1,5.0,48,1,131.25,399.33,,0.0363
TSLA260227C00335000,2026-02-27 20:23:42+00:00,335.0,66.7,64.15,70.75,17.0,107,1,294.82,400.877,206.2951,0.0363
TSLA260227C00340000,2026-02-27 20:27:53+00:00,340.0,60.5,62.25,62.5,17.0,86,1,0.0,400.5252,,0.0363
TSLA260227C00345000,2026-02-27 20:30:34+00:00,345.0,55.15,57.25,57.5,12.0,101,1,0.0,400.155,,0.0363
TSLA260227C00350000,2026-02-27 20:15:02+00:00,350.0,50.6,52.25,52.5,71.0,157,1,0.0,400.415,121.9254,0.0363
TSLA260227C00355000,2026-02-27 20:57:56+00:00,355.0,47.65,47.25,47.5,22.0,90,1,0.0,402.52,107.5828,0.0363
TSLA260227C00357500,2026-02-27 20:14:05+00:00,357.5,42.7,44.85,45.0,1.0,117,1,0.0,400.48,,0.0363
TSLA260227C00360000,2026-02-27 20:31:32+00:00,360.0,39.9,42.3,42.5,29.0,581,1,0.0,400.4201,,0.0363
TSLA260227C00362500,2026-02-27 19:31:14+00:00,362.5,36.85,39.75,40.0,4.0,86,1,0.0,399.335,,0.0363
TSLA260227C00365000,2026-02-27 20:18:22+00:00,365.0,35.3,37.25,37.5,40.0,175,1,0.0,400.59,,0.0363
TSLA260227C00367500,2026-02-27 18:21:51+00:00,367.5,35.15,34.8,35.0,19.0,60,1,0.0,398.775,180.0192,0.0363
TSLA260227C00370000,2026-02-27 20:29:47+00:00,370.0,32.0,32.25,32.5,395.0,563,1,0.0,400.18,134.0433,0.0363
TSLA260227C00372500,2026-02-27 20:13:55+00:00,372.5,28.1,29.75,30.0,31.0,197,1,0.0,400.185,84.6056,0.0363
TSLA260227C00375000,2026-02-27 20:18:22+00:00,375.0,25.3,27.25,27.5,219.0,350,1,0.0,400.59,,0.0363
TSLA260227C00377500,2026-02-27 20:32:42+00:00,377.5,22.9,24.75,25.0,23.0,83,1,0.0,400.4201,,0.0363
TSLA260227C00380000,2026-02-27 20:59:50+00:00,380.0,22.72,22.25,22.5,4867.0,714,1,0.0,402.42,65.584,0.0363
TSLA260227C00382500,2026-02-27 20:30:50+00:00,382.5,17.74,19.8,20.0,120.0,96,1,0.0,400.28,,0.0363
TSLA260227C00385000,2026-02-27 20:31:36+00:00,385.0,17.8,17.25,17.5,982.0,718,1,0.0,400.4201,94.347,0.0363
TSLA260227C00387500,2026-02-27 20:55:28+00:00,387.5,15.49,14.75,15.0,1308.0,251,1,0.0,402.7679,44.4844,0.0363
TSLA260227C00390000,2026-02-27 20:59:50+00:00,390.0,12.72,12.25,12.5,8577.0,2900,1,0.0,402.42,40.7067,0.0363
TSLA260227C00392500,2026-02-27 20:55:05+00:00,392.5,9.99,9.75,10.0,2747.0,527,1,0.0,402.7679,,0.0363
TSLA260227C00395000,2026-02-27 20:59:49+00:00,395.0,7.71,7.3,7.5,12574.0,1884,1,0.0,402.42,27.1995,0.0363
TSLA260227C00397500,2026-02-27 20:59:12+00:00,397.5,4.71,4.85,5.0,18083.0,1416,1,0.0,402.42,,0.0363
TSLA260227C00400000,2026-02-27 20:59:55+00:00,400.0,2.68,2.38,2.51,122392.0,9416,1,3.13,402.42,12.0106,0.0363
TSLA260227C00402500,2026-02-27 20:59:55+00:00,402.5,0.32,0.22,0.28,140950.0,1912,1,3.27,402.42,4.0412,0.0363
TSLA260227C00405000,2026-02-27 20:59:59+00:00,405.0,0.01,0.01,0.02,210074.0,5915,0,6.54,402.42,5.9396,0.0363
TSLA260227C00407500,2026-02-27 20:58:43+00:00,407.5,0.01,0.0,0.01,100136.0,4563,0,10.55,402.4,10.6794,0.0363
TSLA260227C00410000,2026-02-27 20:59:34+00:00,410.0,0.01,0.0,0.01,78563.0,8653,0,14.84,402.42,15.0645,0.0363
TSLA260227C00412500,2026-02-27 20:59:43+00:00,412.5,0.01,0.0,0.01,37607.0,4867,0,19.14,402.42,19.3129,0.0363
TSLA260227C00415000,2026-02-27 20:58:54+00:00,415.0,0.01,0.0,0.01,27256.0,13615,0,23.44,402.4,23.4677,0.0363
TSLA260227C00417500,2026-02-27 20:54:20+00:00,417.5,0.03,0.0,0.01,9593.0,6192,0,27.34,402.83,30.6404,0.0363
TSLA260227C00420000,2026-02-27 20:57:19+00:00,420.0,0.01,0.0,0.01,37452.0,25412,0,31.25,402.52,31.2256,0.0363
TSLA260227C00422500,2026-02-27 20:59:20+00:00,422.5,0.01,0.0,0.01,11064.0,11935,0,35.16,402.42,35.2507,0.0363
TSLA260227C00425000,2026-02-27 20:57:28+00:00,425.0,0.02,0.0,0.01,8483.0,18115,0,39.06,402.52,41.9652,0.0363
TSLA260227C00427500,2026-02-27 20:58:45+00:00,427.5,0.01,0.0,0.01,2514.0,5972,0,42.97,402.4,42.8163,0.0363
TSLA260227C00430000,2026-02-27 20:57:51+00:00,430.0,0.01,0.0,0.01,6534.0,19289,0,46.09,402.52,46.3105,0.0363
TSLA260227C00432500,2026-02-27 20:57:17+00:00,432.5,0.01,0.0,0.01,653.0,3377,0,50.0,402.52,49.9453,0.0363
TSLA260227C00435000,2026-02-27 20:51:46+00:00,435.0,0.01,0.0,0.01,6571.0,17665,0,50.0,401.975,54.3805,0.0363
TSLA260227C00437500,2026-02-27 20:35:41+00:00,437.5,0.01,0.0,0.01,6637.0,11712,0,53.13,399.9499,61.0518,0.0363
TSLA260227C00440000,2026-02-27 20:51:30+00:00,440.0,0.01,0.0,0.01,5346.0,13573,0,56.25,401.9,61.5334,0.0363
TSLA260227C00442500,2026-02-27 20:49:40+00:00,442.5,0.01,0.0,0.01,246.0,4778,0,59.38,400.49,67.1513,0.0363
TSLA260227C00445000,2026-02-27 20:26:28+00:00,445.0,0.01,0.0,0.01,683.0,6931,0,62.5,400.82,70.0604,0.0363
TSLA260227C00447500,2026-02-27 20:38:53+00:00,447.5,0.01,0.0,0.01,225.0,1264,0,65.63,399.39,75.6132,0.0363
TSLA260227C00450000,2026-02-27 20:59:41+00:00,450.0,0.01,0.0,0.01,606.0,16164,0,68.75,402.42,74.3672,0.0363
TSLA260227C00452500,2026-02-27 20:40:47+00:00,452.5,0.01,0.0,0.01,51.0,634,0,71.88,399.89,81.5023,0.0363
TSLA260227C00455000,2026-02-27 20:45:47+00:00,455.0,0.01,0.0,0.01,109.0,2800,0,75.0,399.9148,84.7426,0.0363
TSLA260227C00457500,2026-02-27 14:47:51+00:00,457.5,0.01,0.0,0.01,1.0,1294,0,78.13,403.0601,83.284,0.0363
TSLA260227C00460000,2026-02-27 20:42:42+00:00,460.0,0.01,0.0,0.01,56.0,3514,0,81.25,399.95,91.1566,0.0363
TSLA260227C00462500,2026-02-27 15:42:26+00:00,462.5,0.01,0.0,0.01,8.0,616,0,84.38,405.2299,86.5057,0.0363
TSLA260227C00465000,2026-02-27 20:59:49+00:00,465.0,0.05,0.0,0.01,190.0,2926,0,87.5,402.42,110.3646,0.0363
TSLA260227C00467500,2026-02-27 17:59:04+00:00,467.5,0.01,0.0,0.01,4.0,105,0,90.63,399.59,101.1812,0.0363
TSLA260227C00470000,2026-02-27 20:48:19+00:00,470.0,0.01,0.0,0.01,238.0,1949,0,93.75,400.445,103.0261,0.0363
TSLA260227C00472500,2026-02-27 15:19:51+00:00,472.5,0.01,0.0,0.01,15.0,392,0,96.88,404.6107,99.9917,0.0363
TSLA260227C00475000,2026-02-27 19:25:22+00:00,475.0,0.01,0.0,0.01,16.0,1808,0,100.0,399.67,110.3162,0.0363
TSLA260227C00477500,2026-02-27 14:44:36+00:00,477.5,0.01,0.0,0.01,7.0,334,0,103.13,403.0293,108.4288,0.0363
TSLA260227C00480000,2026-02-27 20:57:13+00:00,480.0,0.01,0.0,0.01,12.0,2841,0,106.25,402.52,112.1945,0.0363
TSLA260227C00482500,2026-02-26 17:50:17+00:00,482.5,0.01,0.0,0.01,155.0,303,0,109.38,403.894,113.1933,0.0363
TSLA260227C00485000,2026-02-27 20:12:35+00:00,485.0,0.01,0.0,0.01,16.0,1805,0,112.5,400.185,121.5674,0.0363
TSLA260227C00487500,2026-02-24 20:31:59+00:00,487.5,0.01,0.0,0.01,53.0,565,0,115.63,409.15,76.1337,0.0363
TSLA260227C00490000,2026-02-26 16:34:38+00:00,490.0,0.01,0.0,0.01,2.0,2045,0,118.75,409.3,114.2903,0.0363
TSLA260227C00492500,2026-02-23 19:10:37+00:00,492.5,0.02,0.0,0.01,6.0,61,0,118.75,394.99,81.8555,0.0363
TSLA260227C00495000,2026-02-27 19:41:37+00:00,495.0,0.01,0.0,0.01,2.0,1111,0,121.88,399.5026,134.2114,0.0363
TSLA260227C00497500,2026-02-24 19:06:01+00:00,497.5,0.01,0.0,0.01,5.0,883,0,125.0,408.895,83.1963,0.0363
TSLA260227C00500000,2026-02-27 20:40:42+00:00,500.0,0.01,0.0,0.01,68.0,4615,0,128.13,399.89,139.3512,0.0363
TSLA260227C00502500,2026-02-20 15:00:21+00:00,502.5,0.03,0.0,0.01,3.0,31,0,131.25,,60.3989,0.0363
TSLA260227C00505000,2026-02-26 17:35:46+00:00,505.0,0.01,0.0,0.01,2.0,345,0,134.38,405.8467,136.4419,0.0363
TSLA260227C00507500,2026-02-20 20:42:13+00:00,507.5,0.01,0.0,0.01,2.0,14,0,137.5,,58.009,0.0363
TSLA260227C00510000,2026-02-27 16:39:55+00:00,510.0,0.01,0.0,0.01,6.0,931,0,137.5,402.716,146.4729,0.0363
TSLA260227C00512500,2026-02-20 20:41:33+00:00,512.5,0.01,0.0,0.01,113.0,115,0,140.63,,60.2355,0.0363
TSLA260227C00515000,2026-02-26 19:12:36+00:00,515.0,0.01,0.0,0.01,1.0,341,0,143.75,408.4999,143.7645,0.0363
TSLA260227C00520000,2026-02-27 17:02:25+00:00,520.0,0.01,0.0,0.01,7.0,737,0,150.0,402.8,157.2494,0.0363
TSLA260227C00525000,2026-02-26 18:19:02+00:00,525.0,0.01,0.0,0.01,2.0,617,0,156.25,405.205,159.1934,0.0363
TSLA260227C00530000,2026-02-27 15:47:55+00:00,530.0,0.01,0.0,0.01,1.0,1039,0,159.38,405.475,164.0976,0.0363
TSLA260227C00535000,2026-02-27 17:27:46+00:00,535.0,0.01,0.0,0.01,2.0,387,0,162.5,401.085,175.5007,0.0363
TSLA260227C00540000,2026-02-26 19:23:40+00:00,540.0,0.01,0.0,0.01,1.0,753,0,168.75,409.26,169.1958,0.0363
TSLA260227C00545000,2026-02-25 18:35:52+00:00,545.0,0.01,0.0,0.01,3.0,170,0,175.0,415.075,150.2283,0.0363
TSLA260227C00550000,2026-02-27 15:13:44+00:00,550.0,0.01,0.0,0.01,5.0,931,0,181.25,404.95,185.3282,0.0363
TSLA260227C00555000,2026-02-25 14:55:34+00:00,555.0,0.01,0.0,0.01,30.0,123,0,181.25,415.577,149.6253,0.0363
TSLA260227C00560000,2026-02-26 19:54:40+00:00,560.0,0.02,0.0,0.01,5.0,444,0,187.5,408.3911,201.7005,0.0363
TSLA260227C00565000,2026-02-25 15:12:35+00:00,565.0,0.01,0.0,0.01,2.0,159,0,193.75,414.1901,160.2932,0.0363
TSLA260227C00570000,2026-02-27 17:27:44+00:00,570.0,0.01,0.0,0.01,2.0,2030,0,196.88,401.085,210.2522,0.0363
TSLA260227C00575000,2026-02-23 16:16:53+00:00,575.0,0.01,0.0,0.01,206.0,401,0,200.0,397.3803,120.7419,0.0363
TSLA260227C00580000,2026-02-23 16:16:56+00:00,580.0,0.01,0.0,0.01,207.0,287,0,206.25,397.3803,123.3123,0.0363
TSLA260227C00585000,2026-02-26 15:15:01+00:00,585.0,0.01,0.0,0.01,3.0,287,0,212.5,409.78,212.3582,0.0363
TSLA260227C00590000,2026-02-23 16:17:05+00:00,590.0,0.01,0.0,0.01,206.0,354,0,212.5,397.42,128.3418,0.0363
TSLA260227C00595000,2026-02-20 18:38:09+00:00,595.0,0.01,0.0,0.01,3.0,191,0,218.75,,92.6812,0.0363
TSLA260227C00600000,2026-02-23 16:16:45+00:00,600.0,0.01,0.0,0.01,8948.0,10599,0,225.0,397.3803,133.3208,0.0363
TSLA260227C00605000,2026-02-23 15:14:14+00:00,605.0,0.01,0.0,0.01,302.0,399,0,231.25,404.145,129.7791,0.0363
TSLA260227C00610000,2026-02-23 14:56:19+00:00,610.0,0.01,0.0,0.01,17.0,211,0,231.25,402.97,132.8176,0.0363
TSLA260227C00615000,2026-02-23 14:56:22+00:00,615.0,0.01,0.0,0.01,1.0,39,0,237.5,402.97,135.1938,0.0363
TSLA260227C00620000,2026-02-25 14:30:05+00:00,620.0,0.01,0.0,0.01,1.0,20314,0,243.75,415.25,199.9967,0.0363
TSLA260227C00625000,2026-02-24 14:33:54+00:00,625.0,0.01,0.0,0.01,10.0,44,0,243.75,399.95,168.8876,0.0363
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,0.0,0.01,1.0,29,0,250.0,,85.6397,0.0363
TSLA260227C00640000,2026-02-26 20:55:26+00:00,640.0,0.01,0.0,0.01,6.0,148,0,256.25,408.31,262.5404,0.0363
TSLA260227C00650000,2026-02-23 14:56:00+00:00,650.0,0.01,0.0,0.01,326.0,943,0,262.5,402.97,151.1853,0.0363
TSLA260227C00660000,2026-02-24 20:23:56+00:00,660.0,0.01,0.0,0.01,94.0,30414,0,275.0,409.92,188.6402,0.0363
TSLA260227C00670000,2026-02-11 16:54:02+00:00,670.0,0.01,0.0,0.01,14.0,58,0,281.25,,75.1266,0.0363
TSLA260227C00680000,2026-02-26 14:30:46+00:00,680.0,0.01,0.0,0.01,31.0,10,0,287.5,413.4,287.7539,0.0363
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,0.0,0.01,2.0,22,0,293.75,,85.6015,0.0363
TSLA260227C00700000,2026-02-20 15:16:39+00:00,700.0,0.01,0.0,0.01,2.0,144,0,300.0,,125.7389,0.0363
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,0.0,0.01,1.0,13,0,312.5,,106.6622,0.0363
TSLA260227C00720000,2026-02-19 16:23:56+00:00,720.0,0.01,0.0,0.01,2.0,1024,0,312.5,,122.6541,0.0363
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,0.0,0.01,2.0,2,0,325.0,,81.6908,0.0363
TSLA260227C00740000,2026-02-18 19:01:50+00:00,740.0,0.01,0.0,0.01,2.0,26,0,331.25,,120.739,0.0363
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,0.0,0.01,1.0,58,0,337.5,,96.7294,0.0363
TSLA260227C00760000,2026-02-17 17:35:16+00:00,760.0,0.01,0.0,0.01,2.0,464,0,343.75,,118.1149,0.0363
TSLA260227C00770000,2026-02-19 19:26:54+00:00,770.0,0.01,0.0,0.01,10.0,11,0,350.0,,136.6397,0.0363
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,0.0,0.01,1.0,4,0,356.25,,73.0404,0.0363
TSLA260227C00790000,2026-02-20 20:04:11+00:00,790.0,0.01,0.0,0.01,2.0,6,0,362.5,,152.8764,0.0363
TSLA260227C00800000,2026-02-27 17:53:54+00:00,800.0,0.01,0.0,0.01,100.0,1033,0,368.75,399.64,390.0623,0.0363
TSLA260227C00810000,2026-02-18 17:07:07+00:00,810.0,0.01,0.0,0.01,40.0,1022,0,375.0,,136.2355,0.0363
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,0.0,0.01,2.0,7,0,381.25,,74.9065,0.0363
TSLA260227C00830000,2026-02-23 18:51:40+00:00,830.0,0.01,0.0,0.01,1.0,416,0,387.5,395.4,231.119,0.0363
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,0.0,0.01,959.0,959,0,387.5,,81.4771,0.0363
TSLA260227C00850000,2026-02-18 19:18:24+00:00,850.0,0.01,0.0,0.01,2.0,89,0,393.75,,145.5261,0.0363
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,0.0,0.01,1.0,56,0,400.0,,115.9872,0.0363
TSLA260227C00870000,2026-02-26 15:15:16+00:00,870.0,0.01,0.0,0.01,6.0,368,0,412.5,409.78,419.1549,0.0363
