contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00185000,2026-02-27 19:17:20+00:00,185.0,34.25,34.75,35.1,47.0,840,1,42.13,178.4101,47.6553,0.0363
NVDA270319P00190000,2026-02-27 18:22:29+00:00,190.0,36.99,37.65,37.95,51.0,1199,1,41.68,178.8965,47.6965,0.0363
NVDA270319P00195000,2026-02-27 20:48:51+00:00,195.0,40.2,40.6,40.95,64.0,1025,1,41.28,178.07,47.4794,0.0363
NVDA270319P00200000,2026-02-27 20:18:20+00:00,200.0,43.04,43.7,44.05,19.0,1284,1,40.86,178.705,47.5072,0.0363
NVDA270319P00210000,2026-02-27 18:22:29+00:00,210.0,49.2,50.2,50.55,13.0,78,1,40.01,178.8965,47.2093,0.0363
NVDA270319P00220000,2026-02-27 18:57:03+00:00,220.0,56.5,57.2,57.5,1.0,255,1,39.21,178.22,47.3959,0.0363
NVDA270319P00230000,2026-02-25 20:58:59+00:00,230.0,62.65,64.5,64.85,2.0,205,1,38.43,195.62,57.864,0.0363
NVDA270319P00240000,2026-02-23 18:30:13+00:00,240.0,64.1,72.15,72.55,4.0,38,1,37.63,191.32,48.2051,0.0363
NVDA270319P00250000,2026-02-25 18:48:54+00:00,250.0,67.4,80.15,80.55,104.0,50,1,36.78,196.6951,47.2602,0.0363
NVDA270319P00260000,2026-02-27 20:59:19+00:00,260.0,89.0,88.5,88.85,3.0,8,1,35.9,177.16,50.0913,0.0363
NVDA270319P00290000,2026-02-27 15:02:38+00:00,290.0,111.2,113.7,116.75,71.0,7,1,37.12,181.145,50.9799,0.0363
NVDA270319P00300000,2026-02-27 20:02:11+00:00,300.0,122.35,122.95,126.25,13.0,237,1,37.49,179.15,53.1661,0.0363
NVDA270319P00310000,2026-02-26 18:40:32+00:00,310.0,125.4,132.4,135.65,3.0,39,1,37.34,185.85,52.3488,0.0363
NVDA270319P00320000,2026-02-25 16:33:43+00:00,320.0,125.85,142.0,145.2,7.0,13,1,37.37,196.57,52.0485,0.0363
NVDA270319P00330000,2026-02-27 20:12:34+00:00,330.0,152.25,151.75,154.9,3.0,12,1,37.68,178.68,59.8049,0.0363
NVDA270319P00350000,2026-02-25 17:12:09+00:00,350.0,151.85,171.2,174.6,3.0,0,1,39.06,197.44,53.9194,0.0363
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,190.35,195.6,,0,1,45.24,,69.4431,0.0363
