contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260331P00028000,2026-02-27 20:26:47+00:00,28.0,0.28,0.26,0.3,18.0,18,0,70.12,37.2199,72.9712,0.0363
IBIT260331P00029000,2026-02-27 19:51:32+00:00,29.0,0.35,0.32,0.36,26.0,236,0,66.8,37.095,69.4185,0.0363
IBIT260331P00030000,2026-02-27 20:41:37+00:00,30.0,0.42,0.4,0.43,394.0,143,0,63.48,37.205,66.3802,0.0363
IBIT260331P00031000,2026-02-27 19:06:08+00:00,31.0,0.54,0.5,0.54,176.0,127,0,60.84,37.095,63.5425,0.0363
IBIT260331P00032000,2026-02-27 20:57:30+00:00,32.0,0.67,0.65,0.67,13.0,207,0,58.5,37.165,61.2146,0.0363
IBIT260331P00033000,2026-02-27 19:51:57+00:00,33.0,0.85,0.8,0.83,82.0,595,0,55.62,37.08,58.4564,0.0363
IBIT260331P00034000,2026-02-27 20:27:24+00:00,34.0,1.04,1.01,1.06,48.0,347,0,53.61,37.202,56.3375,0.0363
IBIT260331P00035000,2026-02-27 20:42:59+00:00,35.0,1.3,1.28,1.33,178.0,582,0,51.61,37.205,54.1584,0.0363
IBIT260331P00036000,2026-02-27 18:28:39+00:00,36.0,1.66,1.61,1.67,272.0,150,0,50.49,37.19,52.8545,0.0363
IBIT260331P00037000,2026-02-27 19:39:46+00:00,37.0,2.03,2.02,2.07,33.0,123,0,48.68,37.055,49.0746,0.0363
IBIT260331P00038000,2026-02-27 21:01:05+00:00,38.0,2.54,2.5,2.56,140.0,238,1,47.29,37.195,49.8719,0.0363
IBIT260331P00039000,2026-02-27 18:59:38+00:00,39.0,3.2,3.05,3.15,12.0,44,1,46.53,37.035,48.6851,0.0363
IBIT260331P00040000,2026-02-27 19:39:46+00:00,40.0,3.85,3.7,3.8,86.0,167,1,45.51,37.055,48.0322,0.0363
IBIT260331P00045000,2026-02-27 16:21:28+00:00,45.0,7.8,7.85,8.05,51.0,774,1,47.17,37.35,49.4366,0.0363
IBIT260331P00049000,2026-02-20 17:42:58+00:00,49.0,10.95,11.75,11.9,1.0,1,1,50.78,,,0.0363
