contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00046000,2026-02-26 15:50:42+00:00,46.0,4.55,4.0,6.2,2.0,207,0,53.82,79.0383,52.6863,0.0363,83.42
SLV280121P00047000,2026-02-23 14:40:10+00:00,47.0,5.2,3.8,6.5,1.0,2372,0,52.63,79.395,54.3742,0.0363,94.5
SLV280121P00048000,2026-02-18 20:13:29+00:00,48.0,5.0,4.7,6.8,2.0,172,0,53.75,,54.8554,0.0363,
SLV280121P00049000,2026-02-23 15:07:00+00:00,49.0,6.3,3.1,5.8,27.0,141,0,52.55,79.1382,56.1122,0.0363,92.91
SLV280121P00050000,2026-02-27 20:35:49+00:00,50.0,5.5,4.8,5.85,36.0,4937,0,51.37,84.58,54.4373,0.0363,88.51
SLV280121P00051000,2026-02-27 18:28:38+00:00,51.0,5.55,3.9,7.65,10.0,45,0,56.8,84.125,53.0765,0.0363,89.09
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,3.95,8.2,2.0,23,0,57.33,,59.4358,0.0363,
SLV280121P00053000,2026-02-24 20:20:28+00:00,53.0,7.27,4.35,8.4,4.0,1404,0,56.57,78.885,54.1097,0.0363,89.31
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,4.75,8.8,60.0,90,0,56.51,,57.4596,0.0363,
SLV280121P00055000,2026-02-27 15:33:03+00:00,55.0,7.82,7.2,8.5,1.0,3545,0,51.85,83.74,56.2808,0.0363,88.22
SLV280121P00056000,2026-02-26 15:50:58+00:00,56.0,8.5,5.55,9.8,2.0,14,0,56.95,79.0383,54.5025,0.0363,83.42
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,6.0,10.2,2.0,45,0,56.79,,56.1618,0.0363,
SLV280121P00058000,2026-02-27 19:57:13+00:00,58.0,8.7,6.4,10.65,1.0,194,0,50.03,84.4099,55.6887,0.0363,89.13
SLV280121P00059000,2026-02-19 15:30:37+00:00,59.0,9.35,6.9,10.65,2.0,117,0,55.33,,56.5998,0.0363,
SLV280121P00060000,2026-02-27 20:53:38+00:00,60.0,9.5,9.3,10.7,23.0,6810,0,51.93,84.97,56.0019,0.0363,88.3
SLV280121P00061000,2026-02-23 15:15:36+00:00,61.0,11.55,8.05,11.65,2.0,192,0,50.12,78.755,57.2017,0.0363,93.6
SLV280121P00062000,2026-02-25 15:01:05+00:00,62.0,11.25,8.25,12.5,2.0,611,0,50.34,82.21,57.1242,0.0363,87.86
SLV280121P00063000,2026-02-26 14:42:45+00:00,63.0,12.0,8.75,13.0,9.0,283,0,50.45,78.56,55.6576,0.0363,81.93
SLV280121P00064000,2026-02-27 19:44:41+00:00,64.0,11.71,9.25,13.5,1.0,85,0,50.53,84.195,57.081,0.0363,89.06
SLV280121P00065000,2026-02-27 18:23:00+00:00,65.0,12.1,9.75,14.0,4.0,1030,0,50.59,84.3651,56.9928,0.0363,89.25
SLV280121P00066000,2026-02-26 14:36:40+00:00,66.0,13.77,10.3,14.55,532.0,263,0,50.75,78.68,56.7176,0.0363,82.69
SLV280121P00067000,2026-02-27 19:47:26+00:00,67.0,13.49,10.8,15.05,2.0,769,0,50.75,84.175,58.2196,0.0363,89.03
SLV280121P00068000,2026-02-24 17:37:29+00:00,68.0,15.42,11.35,15.6,2.0,271,0,50.86,79.583,59.1684,0.0363,90.26
SLV280121P00069000,2026-02-25 15:05:40+00:00,69.0,14.85,11.9,16.15,1.0,1007,0,50.95,82.045,57.8291,0.0363,88.38
SLV280121P00070000,2026-02-27 16:59:29+00:00,70.0,16.1,14.2,16.5,16.0,4488,0,53.03,84.4,61.5713,0.0363,89.92
SLV280121P00071000,2026-02-27 17:40:42+00:00,71.0,15.59,13.05,17.3,1.0,89,0,51.18,84.63,58.8882,0.0363,89.45
SLV280121P00072000,2026-02-26 14:30:26+00:00,72.0,17.2,13.6,17.85,14.0,58,0,51.2,77.74,56.9064,0.0363,82.51
SLV280121P00073000,2026-02-26 17:24:02+00:00,73.0,17.99,14.2,18.45,4.0,1649,0,51.32,78.61,58.2543,0.0363,82.81
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,14.8,17.45,1.0,104,0,52.73,,63.6656,0.0363,
SLV280121P00075000,2026-02-27 20:01:38+00:00,75.0,17.9,15.4,19.65,191.0,3831,0,51.51,84.435,59.3849,0.0363,89.13
SLV280121P00076000,2026-02-27 16:36:32+00:00,76.0,18.66,16.0,20.25,6.0,504,0,51.57,84.4,59.9413,0.0363,90.17
SLV280121P00077000,2026-02-23 19:00:13+00:00,77.0,22.1,16.6,20.85,49.0,66,0,51.62,79.265,63.6222,0.0363,100.35
SLV280121P00078000,2026-02-26 14:58:44+00:00,78.0,20.34,17.25,21.5,1.0,102,0,51.76,78.34,56.7997,0.0363,81.89
SLV280121P00079000,2026-02-24 19:27:03+00:00,79.0,22.29,17.85,22.1,2.0,28,0,51.77,78.87,60.7423,0.0363,88.69
SLV280121P00080000,2026-02-27 20:47:26+00:00,80.0,20.98,20.1,22.75,45.0,2954,0,53.77,84.82,60.523,0.0363,88.62
SLV280121P00081000,2026-02-27 14:44:42+00:00,81.0,20.0,19.15,23.4,20.0,24,0,51.97,82.775,55.1281,0.0363,89.32
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,19.8,24.05,10.0,35,0,52.05,,74.0229,0.0363,
SLV280121P00083000,2026-02-24 19:24:33+00:00,83.0,25.15,20.45,24.7,5.0,212,0,52.11,78.705,61.7671,0.0363,88.51
SLV280121P00084000,2026-02-27 17:44:18+00:00,84.0,23.6,21.1,25.35,2.0,948,0,52.15,84.9199,61.3817,0.0363,89.7
SLV280121P00085000,2026-02-27 17:00:23+00:00,85.0,24.4,21.8,26.0,19.0,1198,1,52.23,84.49,61.571,0.0363,89.76
SLV280121P00086000,2026-02-25 20:58:09+00:00,86.0,26.4,23.6,25.3,1.0,2517,1,52.02,79.935,61.3142,0.0363,87.12
SLV280121P00087000,2026-02-26 16:00:24+00:00,87.0,27.0,23.15,27.4,1.0,3,1,52.42,79.095,60.5611,0.0363,83.55
SLV280121P00088000,2026-02-26 15:24:58+00:00,88.0,28.2,24.35,28.1,2.0,65,1,53.08,78.015,61.0144,0.0363,82.54
SLV280121P00089000,2026-02-24 19:25:10+00:00,89.0,29.4,25.0,28.8,2.0,28,1,53.11,78.705,62.9541,0.0363,88.51
SLV280121P00090000,2026-02-27 17:18:50+00:00,90.0,29.85,25.25,29.5,42.0,2840,1,52.68,84.535,67.3727,0.0363,89.57
SLV280121P00095000,2026-02-27 18:45:17+00:00,95.0,31.55,28.85,33.1,1.0,442,1,53.07,84.2397,63.6249,0.0363,89.29
SLV280121P00100000,2026-02-27 18:06:13+00:00,100.0,35.73,32.55,36.8,45.0,1830,1,53.4,84.9,66.2506,0.0363,89.67
SLV280121P00105000,2026-02-27 15:39:44+00:00,105.0,39.4,36.4,40.65,8.0,284,1,53.8,84.13,66.2629,0.0363,89.06
SLV280121P00110000,2026-02-27 16:14:16+00:00,110.0,43.35,40.3,44.55,1.0,149,1,54.08,84.97,68.0938,0.0363,92.11
SLV280121P00115000,2026-02-18 16:46:53+00:00,115.0,51.6,45.8,48.05,50.0,426,1,55.44,,78.2715,0.0363,
SLV280121P00120000,2026-02-25 19:39:11+00:00,120.0,52.0,48.5,52.6,6.0,15029,1,54.74,82.3001,68.8312,0.0363,87.38
SLV280121P00125000,2026-02-27 14:41:03+00:00,125.0,56.13,52.5,56.75,82.0,700,1,54.85,82.51,70.0386,0.0363,89.44
SLV280121P00130000,2026-02-25 15:26:41+00:00,130.0,61.18,56.7,60.95,196.0,129,1,55.07,81.74,72.0548,0.0363,87.96
SLV280121P00135000,2026-02-27 14:42:04+00:00,135.0,65.25,61.0,65.2,2.0,10,1,55.32,82.575,73.5304,0.0363,89.51
SLV280121P00140000,2026-02-10 18:17:24+00:00,140.0,73.07,65.5,69.5,3.0,6,1,55.72,,83.9704,0.0363,
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,70.0,73.85,1.0,10,1,56.06,,88.0126,0.0363,
SLV280121P00150000,2026-02-19 19:54:32+00:00,150.0,84.0,74.0,78.25,4.0,19,1,55.79,,91.0856,0.0363,
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,78.5,82.7,2.0,4,1,56.04,,85.7316,0.0363,
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,83.0,87.15,10.0,32,1,56.2,78.77,81.2281,0.0363,94.65
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,87.5,91.65,1.0,1,1,56.32,,97.4033,0.0363,
SLV280121P00170000,2026-02-27 16:14:34+00:00,170.0,95.1,92.5,96.15,1.0,19,1,56.97,85.125,80.9337,0.0363,92.21
SLV280121P00175000,2026-02-27 16:23:30+00:00,175.0,99.7,97.0,100.7,1.0,4,1,57.01,84.555,81.4611,0.0363,90.61
SLV280121P00180000,2026-02-23 19:37:34+00:00,180.0,108.7,101.5,105.3,11.0,12,1,57.04,79.47,86.4146,0.0363,102.48
SLV280121P00185000,2026-02-27 16:23:43+00:00,185.0,109.05,106.0,109.9,1.0,23,1,56.99,84.695,84.0735,0.0363,91.21
SLV280121P00190000,2026-02-27 16:23:13+00:00,190.0,113.5,110.5,114.5,1.0,112,1,56.87,84.695,84.7504,0.0363,91.21
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,115.5,119.15,1.0,1,1,57.42,,111.6298,0.0363,
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,120.0,123.8,2.0,4,1,57.25,,109.8453,0.0363,
SLV280121P00205000,2026-02-27 18:46:51+00:00,205.0,128.05,124.5,128.5,2.0,92,1,57.07,84.08,88.4323,0.0363,89.15
SLV280121P00210000,2026-02-27 21:14:18+00:00,210.0,131.65,129.55,133.0,1133.0,332,1,57.34,84.98,88.1524,0.0363,88.31
