contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00615000,2026-02-27 19:15:33+00:00,615.0,72.03,72.05,75.2,5.0,154,1,34.68,683.835,27.2419,0.0363,20.82
SPY260327C00617000,2026-02-20 14:59:35+00:00,617.0,72.08,70.16,73.26,3.0,5,1,34.1,,22.0651,0.0363,
SPY260327C00618000,2026-02-17 15:23:37+00:00,618.0,65.71,69.21,72.29,1.0,4,1,33.81,,,0.0363,
SPY260327C00620000,2026-02-27 17:40:32+00:00,620.0,67.35,67.3,70.32,67.0,186,1,33.15,684.0,26.2037,0.0363,20.62
SPY260327C00623000,2026-02-20 15:40:48+00:00,623.0,67.64,65.55,66.14,4.0,30,1,29.04,,25.7137,0.0363,
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,63.39,66.8,5.0,2,1,32.8,,35.7584,0.0363,
SPY260327C00625000,2026-02-27 20:51:49+00:00,625.0,63.51,62.33,65.85,17.0,387,1,32.54,685.35,24.2906,0.0363,20.11
SPY260327C00626000,2026-02-20 18:39:55+00:00,626.0,65.94,62.74,63.4,502.0,204,1,28.67,,28.0694,0.0363,
SPY260327C00627000,2026-02-26 14:38:19+00:00,627.0,67.72,60.44,63.96,2.0,265,1,32.03,692.0,22.6543,0.0363,18.13
SPY260327C00628000,2026-02-27 20:47:53+00:00,628.0,60.57,60.83,61.46,1.0,144,1,28.11,685.05,24.5277,0.0363,20.1
SPY260327C00629000,2026-02-24 17:09:08+00:00,629.0,60.91,59.92,60.54,3.0,345,1,27.95,687.02,20.3887,0.0363,19.74
SPY260327C00630000,2026-02-26 14:55:59+00:00,630.0,64.23,59.03,59.47,2.0,550,1,27.42,691.2,22.9455,0.0363,18.39
SPY260327C00631000,2026-02-20 19:48:00+00:00,631.0,61.41,58.03,58.65,508.0,252,1,27.51,,27.4191,0.0363,
SPY260327C00632000,2026-02-26 18:33:45+00:00,632.0,58.0,57.1,57.66,1.0,5,1,27.17,686.38,23.2306,0.0363,19.96
SPY260327C00634000,2026-02-27 17:58:30+00:00,634.0,54.13,55.23,55.84,1.0,1,1,26.87,684.375,22.9709,0.0363,20.45
SPY260327C00635000,2026-02-26 20:37:24+00:00,635.0,57.64,54.56,54.91,15.0,474,1,26.66,689.145,22.6686,0.0363,18.61
SPY260327C00636000,2026-02-20 15:22:13+00:00,636.0,56.28,52.02,55.4,2.0,1,1,29.49,,25.317,0.0363,
SPY260327C00637000,2026-02-25 17:37:51+00:00,637.0,50.03,51.09,54.48,1.0,32,1,29.25,692.2783,,0.0363,18.43
SPY260327C00638000,2026-02-18 16:20:58+00:00,638.0,55.45,51.54,52.07,1.0,1,1,25.91,,25.9995,0.0363,
SPY260327C00640000,2026-02-27 19:48:51+00:00,640.0,48.08,49.43,50.83,75.0,691,1,26.76,683.27,23.3911,0.0363,20.9
SPY260327C00641000,2026-02-11 15:17:05+00:00,641.0,56.78,48.8,49.37,24.0,24,1,25.42,,28.9023,0.0363,
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,46.11,46.68,25.0,25,1,24.9,,26.2743,0.0363,
SPY260327C00645000,2026-02-26 15:21:56+00:00,645.0,45.57,45.22,45.65,6.0,204,1,24.45,685.32,22.5956,0.0363,20.26
SPY260327C00646000,2026-02-26 15:36:24+00:00,646.0,44.51,44.28,44.77,1.0,23,1,24.3,685.505,21.7325,0.0363,20.15
SPY260327C00647000,2026-02-26 15:19:48+00:00,647.0,44.73,43.38,43.89,1.0,2,1,24.14,686.4281,22.332,0.0363,19.99
SPY260327C00650000,2026-02-27 20:52:24+00:00,650.0,40.59,40.77,41.16,23.0,215,1,23.46,685.23,21.5201,0.0363,20.09
SPY260327C00652000,2026-02-23 17:38:08+00:00,652.0,36.68,39.01,39.51,4.0,5,1,23.28,680.775,21.9293,0.0363,21.72
SPY260327C00654000,2026-02-24 20:39:27+00:00,654.0,39.16,35.76,39.27,101.0,50,1,25.46,686.79,21.1039,0.0363,19.6
SPY260327C00655000,2026-02-27 20:30:52+00:00,655.0,36.18,36.39,36.73,1.0,88,1,22.42,685.66,20.019,0.0363,19.91
SPY260327C00656000,2026-02-17 14:50:45+00:00,656.0,33.09,35.5,35.97,,1,1,22.41,,10.2019,0.0363,
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,34.64,35.1,1.0,4,1,22.21,,13.0436,0.0363,
SPY260327C00658000,2026-02-24 20:19:02+00:00,658.0,35.55,33.79,34.24,5.0,11,1,22.01,686.88,20.1025,0.0363,19.65
SPY260327C00659000,2026-02-23 17:51:25+00:00,659.0,31.43,31.43,34.95,5.0,5,1,24.32,681.25,21.1514,0.0363,21.51
SPY260327C00660000,2026-02-26 20:35:38+00:00,660.0,34.98,30.58,34.09,14.0,34,1,24.08,689.35,19.1364,0.0363,18.59
SPY260327C00661000,2026-02-17 14:50:46+00:00,661.0,30.5,31.25,31.67,1.0,1,1,21.39,,14.1672,0.0363,
SPY260327C00662000,2026-02-27 19:53:50+00:00,662.0,28.97,28.89,32.4,1.0,45,1,23.63,683.295,20.0022,0.0363,20.94
SPY260327C00663000,2026-02-27 16:12:09+00:00,663.0,29.09,29.59,30.0,10.0,8,1,21.01,684.88,19.3654,0.0363,20.21
SPY260327C00664000,2026-02-27 15:28:58+00:00,664.0,28.27,28.79,29.2,5.0,8,1,20.86,684.68,19.4527,0.0363,20.48
SPY260327C00665000,2026-02-27 21:14:25+00:00,665.0,28.77,28.03,28.34,4.0,49,1,20.61,686.28,19.6135,0.0363,19.85
SPY260327C00666000,2026-02-26 16:15:40+00:00,666.0,29.65,27.13,27.5,2.0,8,1,20.39,688.87,18.5165,0.0363,19.1
SPY260327C00667000,2026-02-26 14:36:14+00:00,667.0,31.02,26.32,26.68,3.0,62,1,20.18,691.73,18.3241,0.0363,18.15
SPY260327C00670000,2026-02-27 21:14:25+00:00,670.0,24.68,24.04,24.26,18.0,130,1,19.57,686.28,18.7334,0.0363,19.85
SPY260327C00671000,2026-02-27 15:17:05+00:00,671.0,22.36,23.09,23.43,1.0,1,1,19.32,684.14,18.3861,0.0363,20.71
SPY260327C00672000,2026-02-20 19:00:19+00:00,672.0,26.62,22.3,22.64,11.0,4,1,19.11,,20.8755,0.0363,
SPY260327C00673000,2026-02-26 19:28:55+00:00,673.0,23.88,21.57,21.9,9.0,24,1,18.96,688.67,17.6485,0.0363,18.91
SPY260327C00674000,2026-02-27 20:59:21+00:00,674.0,20.9,20.81,21.12,4.0,6,1,18.74,686.28,17.0854,0.0363,19.8
SPY260327C00675000,2026-02-26 17:16:57+00:00,675.0,19.2,19.87,20.59,1.0,85,1,18.86,686.1,15.3176,0.0363,19.78
SPY260327C00676000,2026-02-27 19:30:07+00:00,676.0,18.26,19.29,19.58,22.0,22,1,18.31,683.29,17.8704,0.0363,20.94
SPY260327C00677000,2026-02-27 16:35:20+00:00,677.0,18.79,18.58,18.89,10.0,84,1,18.18,685.92,17.0946,0.0363,19.8
SPY260327C00678000,2026-02-27 19:11:45+00:00,678.0,16.93,17.59,18.35,5.0,75,1,18.24,683.77,17.2474,0.0363,20.84
SPY260327C00679000,2026-02-27 21:02:02+00:00,679.0,17.28,17.07,17.35,30.0,108,1,17.68,686.28,16.4405,0.0363,19.82
SPY260327C00680000,2026-02-27 21:08:39+00:00,680.0,16.46,16.44,16.62,79.0,143,1,17.46,686.28,16.1356,0.0363,19.94
SPY260327C00681000,2026-02-27 20:59:42+00:00,681.0,16.04,15.64,15.9,265.0,537,1,17.24,686.28,16.3689,0.0363,19.8
SPY260327C00682000,2026-02-27 20:57:22+00:00,682.0,15.05,14.73,15.42,196.0,788,1,17.33,685.91,16.0975,0.0363,19.94
SPY260327C00683000,2026-02-27 21:00:39+00:00,683.0,14.39,14.24,14.46,531.0,247,1,16.77,686.28,15.6708,0.0363,19.86
SPY260327C00684000,2026-02-27 20:58:50+00:00,684.0,13.75,13.64,13.71,609.0,648,1,16.47,685.86,15.8721,0.0363,19.93
SPY260327C00685000,2026-02-27 21:03:58+00:00,685.0,13.17,12.99,13.05,5375.0,2455,1,16.28,686.28,15.499,0.0363,19.84
SPY260327C00686000,2026-02-27 21:12:08+00:00,686.0,12.35,12.33,12.4,128.0,374,0,16.08,686.28,15.1056,0.0363,19.93
SPY260327C00687000,2026-02-27 21:03:58+00:00,687.0,11.85,11.62,11.68,162.0,745,0,15.77,686.28,15.1218,0.0363,19.84
SPY260327C00688000,2026-02-27 20:50:10+00:00,688.0,11.11,11.04,11.1,228.0,818,0,15.63,685.495,15.3272,0.0363,19.99
SPY260327C00689000,2026-02-27 20:48:06+00:00,689.0,10.46,10.4,10.46,205.0,555,0,15.4,685.4,15.1528,0.0363,20.13
SPY260327C00690000,2026-02-27 21:00:31+00:00,690.0,9.74,9.79,9.85,787.0,1689,0,15.18,686.28,14.2438,0.0363,19.86
SPY260327C00691000,2026-02-27 20:59:43+00:00,691.0,9.4,9.17,9.23,262.0,466,0,14.93,686.28,14.3994,0.0363,19.8
SPY260327C00692000,2026-02-27 20:43:25+00:00,692.0,8.55,8.59,8.65,69.0,1153,0,14.72,685.3405,14.408,0.0363,20.09
SPY260327C00693000,2026-02-27 20:50:06+00:00,693.0,8.01,8.03,8.08,144.0,369,0,14.49,685.495,14.1472,0.0363,19.99
SPY260327C00694000,2026-02-27 20:57:30+00:00,694.0,7.49,7.46,7.51,74.0,1189,0,14.25,685.86,13.7778,0.0363,19.93
SPY260327C00695000,2026-02-27 21:14:13+00:00,695.0,6.97,6.95,7.0,507.0,606,0,14.06,686.28,13.3672,0.0363,19.85
SPY260327C00696000,2026-02-27 20:47:56+00:00,696.0,6.25,6.47,6.52,201.0,190,0,13.89,685.05,13.5306,0.0363,20.1
SPY260327C00697000,2026-02-27 20:58:41+00:00,697.0,6.02,5.95,6.0,56.0,113,0,13.64,685.86,13.2832,0.0363,19.93
SPY260327C00698000,2026-02-27 20:43:32+00:00,698.0,5.74,5.49,5.54,648.0,276,0,13.45,685.03,13.7838,0.0363,20.19
SPY260327C00699000,2026-02-27 21:13:40+00:00,699.0,5.03,5.03,5.08,147.0,274,0,13.23,686.28,12.6046,0.0363,19.93
SPY260327C00700000,2026-02-27 21:13:09+00:00,700.0,4.6,4.6,4.65,792.0,1131,0,13.03,686.28,12.4234,0.0363,19.93
SPY260327C00701000,2026-02-27 20:35:08+00:00,701.0,4.19,4.21,4.26,365.0,878,0,12.86,685.185,12.7325,0.0363,20.12
SPY260327C00702000,2026-02-27 20:02:25+00:00,702.0,3.75,3.81,3.84,265.0,528,0,12.61,683.87,13.0172,0.0363,20.7
SPY260327C00703000,2026-02-27 21:14:04+00:00,703.0,3.45,3.46,3.49,266.0,807,0,12.44,686.28,11.9108,0.0363,19.85
SPY260327C00704000,2026-02-27 21:09:44+00:00,704.0,3.1,3.11,3.15,8373.0,8624,0,12.26,686.28,11.727,0.0363,19.94
SPY260327C00705000,2026-02-27 21:13:11+00:00,705.0,2.79,2.79,2.82,557.0,1269,0,12.06,686.28,11.5782,0.0363,19.93
SPY260327C00706000,2026-02-27 20:56:56+00:00,706.0,2.53,2.5,2.53,8568.0,9100,0,11.89,685.71,11.7045,0.0363,20.0
SPY260327C00707000,2026-02-27 21:10:29+00:00,707.0,2.24,2.22,2.26,651.0,853,0,11.73,686.28,11.3017,0.0363,19.92
SPY260327C00708000,2026-02-27 21:00:08+00:00,708.0,2.03,1.96,1.99,230.0,1785,0,11.53,686.28,11.2377,0.0363,19.98
SPY260327C00709000,2026-02-27 20:19:43+00:00,709.0,1.73,1.74,1.77,362.0,585,0,11.39,685.59,11.1867,0.0363,19.97
SPY260327C00710000,2026-02-27 21:14:26+00:00,710.0,1.54,1.54,1.56,1158.0,3693,0,11.24,686.28,10.8581,0.0363,19.85
SPY260327C00711000,2026-02-27 21:03:43+00:00,711.0,1.39,1.34,1.36,306.0,774,0,11.07,686.28,10.8231,0.0363,19.84
SPY260327C00712000,2026-02-27 21:03:43+00:00,712.0,1.22,1.17,1.19,314.0,967,0,10.93,686.28,10.7079,0.0363,19.84
SPY260327C00713000,2026-02-27 21:12:25+00:00,713.0,1.02,1.02,1.04,194.0,825,0,10.81,686.28,10.4665,0.0363,19.93
SPY260327C00714000,2026-02-27 21:01:34+00:00,714.0,0.94,0.89,0.91,63.0,281,0,10.71,686.28,10.5237,0.0363,19.82
SPY260327C00715000,2026-02-27 21:05:44+00:00,715.0,0.79,0.76,0.79,360.0,2133,0,10.6,686.28,10.3366,0.0363,19.9
SPY260327C00716000,2026-02-27 20:59:49+00:00,716.0,0.72,0.66,0.68,84.0,936,0,10.47,686.28,10.374,0.0363,19.8
SPY260327C00717000,2026-02-27 20:59:49+00:00,717.0,0.63,0.57,0.59,85.0,229,0,10.4,686.28,10.3147,0.0363,19.8
SPY260327C00718000,2026-02-27 20:57:59+00:00,718.0,0.51,0.49,0.5,52.0,529,0,10.27,685.91,10.1902,0.0363,19.94
SPY260327C00719000,2026-02-27 20:44:40+00:00,719.0,0.42,0.42,0.43,11.0,654,0,10.19,685.03,10.2561,0.0363,20.19
SPY260327C00720000,2026-02-27 21:13:24+00:00,720.0,0.38,0.36,0.38,500.0,1371,0,10.17,686.28,9.9757,0.0363,19.93
SPY260327C00721000,2026-02-27 20:44:40+00:00,721.0,0.32,0.31,0.33,47.0,234,0,10.13,685.03,10.1933,0.0363,20.19
SPY260327C00722000,2026-02-27 14:47:43+00:00,722.0,0.34,0.27,0.29,8.0,366,0,10.11,682.66,11.0881,0.0363,21.43
SPY260327C00723000,2026-02-27 20:52:04+00:00,723.0,0.25,0.24,0.25,51.0,426,0,10.06,685.23,10.15,0.0363,20.09
SPY260327C00724000,2026-02-27 20:53:47+00:00,724.0,0.23,0.21,0.22,14.0,165,0,10.06,685.5601,10.1487,0.0363,20.02
SPY260327C00725000,2026-02-27 20:33:05+00:00,725.0,0.19,0.18,0.2,150.0,1285,0,10.11,685.705,10.0089,0.0363,19.96
SPY260327C00726000,2026-02-27 19:10:19+00:00,726.0,0.2,0.16,0.18,210.0,53,0,10.14,683.73,10.7568,0.0363,20.81
SPY260327C00727000,2026-02-27 19:20:02+00:00,727.0,0.18,0.15,0.16,4.0,50,0,10.16,683.93,10.7443,0.0363,20.81
SPY260327C00728000,2026-02-27 14:51:20+00:00,728.0,0.18,0.13,0.14,5.0,64,0,10.16,683.34,11.0491,0.0363,21.14
SPY260327C00729000,2026-02-27 16:35:20+00:00,729.0,0.16,0.12,0.13,13.0,36,0,10.25,685.92,10.4957,0.0363,19.8
SPY260327C00730000,2026-02-27 21:05:17+00:00,730.0,0.12,0.1,0.12,94.0,4670,0,10.33,686.28,10.214,0.0363,19.9
SPY260327C00735000,2026-02-27 19:17:33+00:00,735.0,0.08,0.07,0.08,31.0,3516,0,10.69,683.94,11.0719,0.0363,20.83
SPY260327C00740000,2026-02-27 16:19:58+00:00,740.0,0.06,0.04,0.06,6.0,769,0,11.18,685.63,11.2237,0.0363,19.94
SPY260327C00745000,2026-02-27 16:04:28+00:00,745.0,0.05,0.03,0.04,19.0,659,0,11.48,685.695,11.8445,0.0363,20.02
SPY260327C00750000,2026-02-27 20:55:34+00:00,750.0,0.02,0.02,0.04,69.0,476,0,12.31,685.71,11.5738,0.0363,20.0
SPY260327C00755000,2026-02-26 20:17:49+00:00,755.0,0.02,0.02,0.03,16.0,131,0,12.7,688.89,11.5801,0.0363,18.75
SPY260327C00760000,2026-02-26 16:48:50+00:00,760.0,0.02,0.01,0.03,16.0,946,0,13.48,687.12,12.6175,0.0363,19.74
SPY260327C00765000,2026-02-25 20:37:19+00:00,765.0,0.01,0.01,0.02,16.0,257,0,13.67,692.97,11.4407,0.0363,18.15
SPY260327C00770000,2026-02-25 14:50:02+00:00,770.0,0.01,0.01,0.02,16.0,965,0,14.45,691.6,12.3055,0.0363,18.61
SPY260327C00775000,2026-02-24 17:13:01+00:00,775.0,0.01,0.01,0.02,15.0,909,0,15.24,687.39,13.4391,0.0363,19.53
SPY260327C00780000,2026-02-27 19:44:48+00:00,780.0,0.02,0.01,0.02,25.0,1195,0,15.92,683.38,16.5601,0.0363,20.96
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.01,0.01,0.02,15.0,15,0,16.6,,12.725,0.0363,
SPY260327C00795000,2026-02-27 16:35:17+00:00,795.0,0.01,0.0,0.02,124.0,1001,0,17.97,685.92,17.2008,0.0363,19.8
SPY260327C00800000,2026-02-27 18:05:27+00:00,800.0,0.01,0.0,0.01,185.0,2821,0,17.58,684.04,18.1994,0.0363,20.6
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,0.0,0.01,1415.0,1609,0,18.36,681.99,18.9676,0.0363,21.26
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,0.0,0.01,1043.0,1027,0,18.95,681.99,19.6185,0.0363,21.26
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,0.0,0.01,,2,0,20.31,,17.5745,0.0363,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,0.0,0.01,1.0,2,0,21.49,,18.8232,0.0363,
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,0.0,0.01,10.0,10,0,23.83,,21.6734,0.0363,
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,0.0,0.01,,8,0,28.13,,24.6397,0.0363,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,0.0,0.01,,8,0,28.52,,25.1444,0.0363,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,0.0,0.01,1546.0,1546,0,28.91,681.69,28.3095,0.0363,21.36
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,0.0,0.01,494.0,501,0,29.69,,25.7587,0.0363,
