contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00081000,2026-02-27 20:58:03+00:00,81.0,7.5,7.35,7.55,355.0,1022,1,77.78,84.9247,83.6442,0.0363,88.27
SLV260313C00082000,2026-02-27 20:54:00+00:00,82.0,7.01,6.75,7.0,292.0,1017,1,77.76,84.97,84.546,0.0363,88.3
SLV260313C00083000,2026-02-27 20:53:42+00:00,83.0,6.45,6.25,6.45,559.0,598,1,78.03,84.995,84.0501,0.0363,88.33
SLV260313C00084000,2026-02-27 20:49:13+00:00,84.0,5.93,5.75,5.9,760.0,3079,1,77.86,84.9565,84.3065,0.0363,88.43
SLV260313C00085000,2026-02-27 21:08:32+00:00,85.0,5.39,5.25,5.45,1674.0,1605,0,77.98,84.98,83.2828,0.0363,88.31
SLV260313C00086000,2026-02-27 20:58:39+00:00,86.0,5.0,4.85,5.05,395.0,866,0,78.76,84.98,84.2858,0.0363,88.31
SLV260313C00087000,2026-02-27 21:00:18+00:00,87.0,4.6,4.4,4.6,279.0,510,0,78.39,84.98,84.7102,0.0363,88.31
SLV260313C00088000,2026-02-27 20:54:11+00:00,88.0,4.19,4.05,4.25,1492.0,1090,0,79.08,84.97,84.5975,0.0363,88.3
SLV260313C00089000,2026-02-27 21:00:18+00:00,89.0,3.85,3.7,3.85,256.0,1271,0,79.0,84.98,85.0499,0.0363,88.31
SLV260313C00090000,2026-02-27 21:13:56+00:00,90.0,3.55,3.4,3.55,1108.0,5007,0,79.64,84.98,85.8294,0.0363,88.31
SLV260313C00091000,2026-02-27 21:06:38+00:00,91.0,3.21,3.1,3.25,606.0,940,0,79.96,84.98,85.522,0.0363,88.31
SLV260313C00092000,2026-02-27 21:13:40+00:00,92.0,2.85,2.83,2.94,719.0,3294,0,80.03,84.98,84.4928,0.0363,88.31
SLV260313C00093000,2026-02-27 21:11:55+00:00,93.0,2.65,2.58,2.69,493.0,348,0,80.42,84.98,85.766,0.0363,88.31
SLV260313C00094000,2026-02-27 20:47:39+00:00,94.0,2.46,2.36,2.46,150.0,2827,0,80.88,84.8501,87.5504,0.0363,88.57
SLV260313C00095000,2026-02-27 20:52:37+00:00,95.0,2.24,2.16,2.24,615.0,650,0,81.3,84.995,87.0805,0.0363,88.33
SLV260313C00095500,2026-02-27 21:14:06+00:00,95.5,2.12,2.07,2.14,9.0,74,0,81.54,84.98,87.0376,0.0363,88.31
SLV260313C00096000,2026-02-27 20:45:50+00:00,96.0,2.08,1.97,2.06,241.0,104,0,81.84,84.8501,88.8839,0.0363,88.58
SLV260313C00096500,2026-02-27 19:49:04+00:00,96.5,1.99,1.89,1.96,22.0,21,0,82.03,84.12,92.5621,0.0363,88.94
SLV260313C00097000,2026-02-27 21:10:22+00:00,97.0,1.9,1.8,1.88,455.0,1270,0,82.28,84.98,88.7206,0.0363,88.31
SLV260313C00097500,2026-02-27 18:59:40+00:00,97.5,1.74,1.73,1.8,19.0,187,0,82.62,84.395,89.8315,0.0363,89.24
SLV260313C00098000,2026-02-27 20:56:45+00:00,98.0,1.71,1.65,1.73,410.0,280,0,82.89,84.98,88.5972,0.0363,88.34
SLV260313C00098500,2026-02-27 20:08:59+00:00,98.5,1.6,1.58,1.65,17.0,25,0,83.11,84.36,90.8128,0.0363,88.89
SLV260313C00099000,2026-02-27 20:47:42+00:00,99.0,1.6,1.51,1.59,20.0,173,0,83.45,84.82,90.5876,0.0363,88.62
SLV260313C00099500,2026-02-27 20:04:19+00:00,99.5,1.49,1.45,1.51,520.0,1757,0,83.64,84.33,91.9941,0.0363,89.04
SLV260313C00100000,2026-02-27 21:08:05+00:00,100.0,1.42,1.41,1.46,1058.0,5418,0,84.33,84.98,89.4093,0.0363,88.31
SLV260313C00100500,2026-02-27 18:31:03+00:00,100.5,1.4,1.33,1.4,9.0,58,0,84.38,84.205,93.6073,0.0363,89.25
SLV260313C00101000,2026-02-27 20:45:54+00:00,101.0,1.32,1.28,1.34,5207.0,331,0,84.72,84.8501,90.9289,0.0363,88.58
SLV260313C00101500,2026-02-27 17:21:31+00:00,101.5,1.28,1.22,1.29,2.0,57,0,85.01,84.32,93.3208,0.0363,89.32
SLV260313C00102000,2026-02-27 18:26:24+00:00,102.0,1.27,1.17,1.24,19.0,1019,0,85.35,83.8,96.9933,0.0363,88.92
SLV260313C00102500,2026-02-27 16:19:44+00:00,102.5,1.5,1.12,1.19,4.0,1185,0,85.6,85.18,97.9103,0.0363,92.52
SLV260313C00103000,2026-02-27 20:56:04+00:00,103.0,1.13,1.08,1.14,121.0,245,0,85.99,84.98,92.0454,0.0363,88.34
SLV260313C00103500,2026-02-27 17:16:46+00:00,103.5,1.19,1.03,1.09,5.0,7,0,86.13,84.67,95.8209,0.0363,89.66
SLV260313C00104000,2026-02-27 20:38:39+00:00,104.0,1.0,0.99,1.05,20.0,94,0,86.52,84.575,93.1322,0.0363,88.48
SLV260313C00104500,2026-02-27 20:57:22+00:00,104.5,1.0,0.95,1.01,6.0,53,0,86.87,84.895,93.3842,0.0363,88.25
SLV260313C00105000,2026-02-27 21:11:48+00:00,105.0,0.97,0.94,0.97,124.0,1010,0,87.55,84.98,93.6939,0.0363,88.31
SLV260313C00106000,2026-02-27 16:42:59+00:00,106.0,1.0,0.84,0.9,12.0,152,0,87.84,84.705,97.7663,0.0363,90.2
SLV260313C00107000,2026-02-27 20:34:58+00:00,107.0,0.81,0.78,0.83,2.0,169,0,88.53,84.65,95.6121,0.0363,88.56
SLV260313C00108000,2026-02-26 14:49:19+00:00,108.0,0.3,0.72,0.77,80.0,133,0,89.16,78.56,93.1387,0.0363,81.75
SLV260313C00109000,2026-02-27 21:14:10+00:00,109.0,0.68,0.67,0.72,2.0,88,0,89.99,84.98,95.3955,0.0363,88.31
SLV260313C00110000,2026-02-27 21:13:30+00:00,110.0,0.66,0.62,0.66,84.0,1101,0,90.53,84.98,97.1934,0.0363,88.31
SLV260313C00111000,2026-02-27 18:07:55+00:00,111.0,0.63,0.57,0.62,17.0,66,0,91.21,84.93,98.2339,0.0363,89.75
SLV260313C00112000,2026-02-27 18:58:45+00:00,112.0,0.6,0.54,0.58,23.0,55,0,92.09,84.3578,101.5661,0.0363,89.25
SLV260313C00113000,2026-02-27 20:34:02+00:00,113.0,0.53,0.5,0.56,10.0,19,0,93.16,84.65,100.2957,0.0363,88.56
SLV260313C00114000,2026-02-27 18:17:03+00:00,114.0,0.56,0.47,0.51,2.0,80,0,93.65,84.655,103.4584,0.0363,89.56
SLV260313C00115000,2026-02-27 20:52:20+00:00,115.0,0.49,0.44,0.48,12.0,742,0,94.43,84.95,102.1152,0.0363,88.31
SLV260313C00116000,2026-02-27 18:36:59+00:00,116.0,0.44,0.41,0.45,6.0,24,0,95.12,83.995,104.6438,0.0363,89.05
SLV260313C00117000,2026-02-17 15:23:19+00:00,117.0,0.1,0.38,0.42,1.0,9,0,95.7,,59.9877,0.0363,
SLV260313C00118000,2026-02-27 19:29:37+00:00,118.0,0.4,0.35,0.4,6.0,48,0,96.39,84.3769,105.7293,0.0363,89.3
SLV260313C00119000,2026-02-24 18:01:08+00:00,119.0,0.39,0.33,0.38,2.0,6,0,97.27,79.7199,109.8785,0.0363,90.05
SLV260313C00120000,2026-02-27 18:03:20+00:00,120.0,0.39,0.32,0.36,131.0,972,0,98.34,84.876625,107.4588,0.0363,89.79
SLV260313C00121000,2026-02-27 17:33:43+00:00,121.0,0.37,0.3,0.34,6.0,28,0,99.02,84.46,109.5184,0.0363,89.29
SLV260313C00122000,2026-02-27 18:50:16+00:00,122.0,0.3,0.29,0.32,5.0,7,0,99.9,84.1701,108.2625,0.0363,89.19
SLV260313C00123000,2026-02-20 21:13:05+00:00,123.0,0.38,0.27,0.31,25.0,26,0,100.78,,91.1158,0.0363,
SLV260313C00124000,2026-02-27 21:05:25+00:00,124.0,0.29,0.26,0.29,1.0,95,0,101.56,84.98,109.3343,0.0363,88.31
SLV260313C00125000,2026-02-27 19:24:12+00:00,125.0,0.26,0.24,0.28,116.0,136,0,102.25,84.32,110.6637,0.0363,89.27
SLV260313C00126000,2026-02-23 18:40:40+00:00,126.0,0.54,0.23,0.27,5.0,16,0,103.22,79.3,127.2332,0.0363,99.55
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,0.22,0.26,1.0,2,0,104.1,,79.5915,0.0363,
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,0.21,0.25,1.0,2,0,105.08,,93.2972,0.0363,
SLV260313C00129000,2026-02-26 20:21:35+00:00,129.0,0.16,0.2,0.24,161.0,275,0,105.86,80.4535,115.2965,0.0363,84.8
SLV260313C00130000,2026-02-27 19:47:15+00:00,130.0,0.21,0.19,0.23,82.0,579,0,106.64,84.175,115.7293,0.0363,89.03
SLV260313C00135000,2026-02-27 15:43:32+00:00,135.0,0.2,0.15,0.19,4.0,152,0,110.55,84.1901,122.0282,0.0363,89.28
SLV260313C00140000,2026-02-25 16:56:49+00:00,140.0,0.16,0.13,0.16,1.0,532,0,114.84,82.225,121.9328,0.0363,85.35
SLV260313C00145000,2026-02-27 16:11:23+00:00,145.0,0.18,0.11,0.14,2.0,587,0,119.14,84.9519,132.8041,0.0363,91.8
SLV260313C00150000,2026-02-27 18:21:42+00:00,150.0,0.12,0.09,0.13,60.0,1436,0,123.05,84.43,133.747,0.0363,89.49
SLV260313C00155000,2026-02-23 21:00:39+00:00,155.0,0.24,0.08,0.11,20.0,1167,0,126.56,80.555,145.151,0.0363,99.55
SLV260313C00160000,2026-02-26 17:06:07+00:00,160.0,0.05,0.06,0.1,25.0,850,0,129.3,78.94,138.9061,0.0363,83.0
SLV260313C00165000,2026-02-27 19:17:49+00:00,165.0,0.08,0.06,0.09,1.0,435,0,133.59,84.498,144.5664,0.0363,89.34
SLV260313C00170000,2026-02-26 20:13:33+00:00,170.0,0.05,0.05,0.08,33.0,205,0,136.72,80.42,146.3156,0.0363,84.74
SLV260313C00175000,2026-02-27 21:01:24+00:00,175.0,0.05,0.05,0.08,12.0,170,0,141.41,84.98,146.5503,0.0363,88.31
SLV260313C00180000,2026-02-27 21:05:56+00:00,180.0,0.05,0.05,0.07,60.0,281,0,144.53,84.98,151.4465,0.0363,88.31
SLV260313C00185000,2026-02-27 19:54:00+00:00,185.0,0.05,0.03,0.07,37.0,56,0,146.09,84.24,157.5117,0.0363,88.93
SLV260313C00190000,2026-02-27 20:52:36+00:00,190.0,0.06,0.03,0.06,16.0,553,0,148.83,84.995,163.8171,0.0363,88.33
SLV260313C00195000,2026-02-27 16:06:30+00:00,195.0,0.04,0.02,0.05,5.0,243,0,149.22,84.665,160.8104,0.0363,91.69
SLV260313C00200000,2026-02-27 19:54:47+00:00,200.0,0.04,0.02,0.05,155.0,1064,0,153.13,84.24,166.9093,0.0363,88.93
SLV260313C00205000,2026-02-20 20:50:34+00:00,205.0,0.06,0.02,0.05,23.0,60,0,157.03,,142.768,0.0363,
SLV260313C00210000,2026-02-27 20:19:15+00:00,210.0,0.03,0.03,0.05,141.0,1020,0,162.5,84.635,169.4222,0.0363,88.81
