contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00220000,2026-02-27 20:59:39+00:00,220.0,43.05,42.7,43.15,139.0,3745,1,49.02,177.16,57.8075,0.0363
NVDA260320P00230000,2026-02-27 19:53:38+00:00,230.0,50.78,52.7,53.3,262.0,1563,1,51.86,179.24,60.5612,0.0363
NVDA260320P00240000,2026-02-27 19:52:47+00:00,240.0,61.74,62.35,63.35,925.0,1611,1,69.78,179.2299,86.4644,0.0363
NVDA260320P00250000,2026-02-26 20:27:49+00:00,250.0,64.05,72.05,74.05,180.0,3,1,67.58,185.04,,0.0363
NVDA260320P00260000,2026-02-26 20:28:44+00:00,260.0,76.15,81.8,84.05,90.0,1,1,66.99,184.7463,94.0079,0.0363
NVDA260320P00270000,2026-02-26 18:08:22+00:00,270.0,84.39,91.6,94.05,1.0,1,1,58.98,185.395,77.5221,0.0363
NVDA260320P00280000,2026-02-26 14:30:14+00:00,280.0,86.25,101.85,104.05,1.0,0,1,79.69,193.35,69.3987,0.0363
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,111.85,114.05,1.0,0,1,84.77,,,0.0363
NVDA260320P00300000,2026-02-27 20:47:46+00:00,300.0,120.95,121.85,124.05,1.0,2,1,89.75,177.865,,0.0363
NVDA260320P00310000,2026-02-27 20:47:46+00:00,310.0,130.97,131.7,134.05,1.0,0,1,86.72,177.865,,0.0363
NVDA260320P00320000,2026-02-26 14:31:09+00:00,320.0,126.85,141.6,144.05,5.0,0,1,79.69,193.0342,105.0754,0.0363
NVDA260320P00330000,2026-02-27 20:47:46+00:00,330.0,150.95,151.7,154.05,1.0,1,1,95.12,177.865,,0.0363
NVDA260320P00340000,2026-02-27 20:47:46+00:00,340.0,160.97,161.75,164.05,1.0,0,1,102.34,177.865,,0.0363
NVDA260320P00390000,2026-02-26 20:38:27+00:00,390.0,210.95,212.0,214.05,1.0,1,1,132.81,185.33,240.0658,0.0363
NVDA260320P00400000,2026-02-26 14:31:43+00:00,400.0,220.97,222.05,224.05,1.0,0,1,138.18,193.0342,291.6869,0.0363
