contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00195000,2026-02-26 16:31:28+00:00,195.0,39.4,40.5,41.55,103.0,476,0,62.81,135.295,57.8374,0.0363
PLTR281215C00200000,2026-02-27 20:04:36+00:00,200.0,38.36,39.45,40.45,50.0,1584,0,62.69,134.38,58.4197,0.0363
PLTR281215C00210000,2026-02-27 19:44:05+00:00,210.0,36.27,37.45,38.4,105.0,281,0,62.46,134.08,58.3591,0.0363
PLTR281215C00220000,2026-02-26 20:56:37+00:00,220.0,35.4,35.55,36.55,1.0,666,0,62.28,135.8,58.2718,0.0363
PLTR281215C00230000,2026-02-27 19:44:05+00:00,230.0,32.77,33.8,34.75,106.0,362,0,62.08,134.08,58.2147,0.0363
PLTR281215C00240000,2026-02-27 18:41:40+00:00,240.0,31.22,32.2,33.1,2.0,526,0,61.94,134.88,57.7429,0.0363
PLTR281215C00250000,2026-02-27 19:58:38+00:00,250.0,29.8,30.8,31.75,5.0,768,0,61.98,134.29,58.086,0.0363
PLTR281215C00260000,2026-02-26 14:44:59+00:00,260.0,29.4,29.3,30.15,6.0,259,0,61.73,135.92,58.2506,0.0363
PLTR281215C00270000,2026-02-27 17:35:25+00:00,270.0,27.78,28.0,28.8,1.0,276,0,61.64,135.8085,57.9762,0.0363
PLTR281215C00280000,2026-02-27 18:17:58+00:00,280.0,26.15,26.75,27.55,2.0,200,0,61.55,134.74,58.0301,0.0363
PLTR281215C00290000,2026-02-27 17:18:56+00:00,290.0,25.1,25.6,26.4,2.0,386,0,61.5,135.045,57.9689,0.0363
PLTR281215C00300000,2026-02-27 20:35:05+00:00,300.0,24.5,24.5,25.3,38.0,1950,0,61.43,135.185,58.4369,0.0363
PLTR281215C00310000,2026-02-23 14:30:26+00:00,310.0,21.0,23.5,24.3,1.0,66,0,61.41,129.616,57.9205,0.0363
PLTR281215C00320000,2026-02-25 20:51:29+00:00,320.0,21.88,22.5,23.3,30.0,169,0,61.33,133.745,58.253,0.0363
PLTR281215C00330000,2026-02-27 19:13:18+00:00,330.0,20.65,21.6,22.4,5.0,203,0,61.31,134.52,57.5686,0.0363
PLTR281215C00340000,2026-02-27 17:09:26+00:00,340.0,20.45,20.75,21.5,5.0,410,0,61.26,136.045,57.6794,0.0363
PLTR281215C00350000,2026-02-24 14:38:14+00:00,350.0,17.09,19.95,20.7,2.0,221,0,61.25,128.99,57.3686,0.0363
PLTR281215C00360000,2026-02-27 19:15:41+00:00,360.0,18.67,19.15,19.95,1.0,498,0,61.22,134.37,58.1243,0.0363
PLTR281215C00370000,2026-02-27 19:15:41+00:00,370.0,17.97,18.45,19.25,7.0,123,0,61.24,134.37,58.1452,0.0363
PLTR281215C00380000,2026-02-27 19:17:22+00:00,380.0,17.25,17.75,18.5,1.0,756,0,61.18,134.44,58.0685,0.0363
PLTR281215C00390000,2026-02-27 20:24:58+00:00,390.0,16.87,17.15,17.85,37.0,3021,0,61.2,135.345,58.0552,0.0363
