contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-02-26 18:08:13+00:00,70.0,0.18,0.03,0.35,1.0,87,0,82.03,310.09,81.4123,0.0363
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,0.03,0.28,84.0,78,0,76.56,,69.9827,0.0363
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,0.1,0.39,4.0,28,0,77.25,,68.8194,0.0363
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,0.1,0.5,2.0,159,0,75.88,,69.9981,0.0363
AVGO260918P00090000,2026-02-27 15:13:30+00:00,90.0,0.35,0.15,0.41,12.0,58,0,72.12,318.21,75.4516,0.0363
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,0.26,0.49,1.0,85,0,71.83,,65.5503,0.0363
AVGO260918P00100000,2026-02-24 15:56:47+00:00,100.0,0.53,0.24,0.7,12.0,54,0,71.09,324.18,73.979,0.0363
AVGO260918P00105000,2026-02-25 16:11:04+00:00,105.0,0.6,0.41,0.81,50.0,78,0,70.9,330.48,73.5202,0.0363
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,0.4,0.89,5.0,154,0,68.65,,66.6112,0.0363
AVGO260918P00115000,2026-02-26 20:52:18+00:00,115.0,0.78,0.5,1.01,2.0,109,0,67.6,320.86,69.5451,0.0363
AVGO260918P00120000,2026-02-27 18:50:19+00:00,120.0,0.94,0.88,1.16,1.0,168,0,68.21,316.15,68.3112,0.0363
AVGO260918P00125000,2026-02-27 18:50:19+00:00,125.0,1.12,0.95,1.12,1.0,45,0,65.75,316.15,67.672,0.0363
AVGO260918P00130000,2026-02-24 15:56:07+00:00,130.0,1.29,1.01,1.3,4.0,98,0,64.43,324.18,67.6135,0.0363
AVGO260918P00135000,2026-02-24 15:56:47+00:00,135.0,1.54,1.16,1.49,4.0,46,0,63.49,324.18,67.2424,0.0363
AVGO260918P00140000,2026-02-27 20:36:00+00:00,140.0,1.62,1.39,1.87,2.0,204,0,63.45,319.14,64.99,0.0363
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.53,2.14,1.0,117,0,62.46,,60.7638,0.0363
AVGO260918P00150000,2026-02-26 15:47:36+00:00,150.0,2.59,1.99,2.23,2.0,619,0,61.79,311.31,64.5458,0.0363
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,2.08,2.59,1.0,101,0,60.71,,58.8153,0.0363
AVGO260918P00160000,2026-02-27 14:52:59+00:00,160.0,2.92,2.48,3.05,1.0,229,0,60.57,315.865,62.3796,0.0363
AVGO260918P00165000,2026-02-27 19:47:38+00:00,165.0,3.2,2.97,3.35,2.0,141,0,60.06,316.8442,61.5278,0.0363
AVGO260918P00170000,2026-02-18 19:29:15+00:00,170.0,3.17,3.3,3.65,30.0,181,0,59.06,,58.3917,0.0363
AVGO260918P00175000,2026-02-27 20:56:07+00:00,175.0,3.95,3.75,4.1,30.0,301,0,58.51,319.365,60.4657,0.0363
AVGO260918P00180000,2026-02-26 15:31:28+00:00,180.0,5.45,4.3,4.65,1.0,1312,0,58.17,310.0764,61.1062,0.0363
AVGO260918P00185000,2026-02-25 14:48:57+00:00,185.0,4.77,4.75,5.25,2.0,435,0,57.58,332.995,61.3026,0.0363
AVGO260918P00190000,2026-02-26 20:21:25+00:00,190.0,5.75,5.4,5.8,11.0,429,0,57.1,317.78,59.0387,0.0363
AVGO260918P00195000,2026-02-27 15:44:57+00:00,195.0,6.45,6.05,6.4,1.0,908,0,56.56,319.33,59.1725,0.0363
AVGO260918P00200000,2026-02-27 18:52:41+00:00,200.0,7.1,6.75,7.15,11.0,2152,0,56.16,316.45,57.9202,0.0363
AVGO260918P00210000,2026-02-27 19:19:09+00:00,210.0,8.75,8.25,8.75,53.0,2037,0,55.2,317.12,57.3731,0.0363
AVGO260918P00220000,2026-02-27 14:52:59+00:00,220.0,10.53,10.15,10.55,2.0,4155,0,54.41,315.865,56.1041,0.0363
AVGO260918P00230000,2026-02-27 20:38:10+00:00,230.0,12.6,12.25,12.7,9.0,3797,0,53.67,318.68,56.0895,0.0363
AVGO260918P00240000,2026-02-27 20:56:08+00:00,240.0,14.9,14.65,15.15,61.0,2425,0,52.97,319.365,55.4808,0.0363
AVGO260918P00250000,2026-02-27 20:38:34+00:00,250.0,17.85,17.35,17.9,32.0,8231,0,52.3,318.855,55.1322,0.0363
AVGO260918P00260000,2026-02-27 20:09:59+00:00,260.0,20.9,20.4,21.0,70.0,3673,0,51.7,317.86,54.2969,0.0363
AVGO260918P00270000,2026-02-27 20:10:02+00:00,270.0,24.06,24.0,24.4,40.0,2001,0,51.25,318.16,53.6177,0.0363
AVGO260918P00280000,2026-02-27 20:53:39+00:00,280.0,27.55,27.55,28.15,62.0,5665,0,50.58,319.435,53.3579,0.0363
AVGO260918P00290000,2026-02-27 20:18:03+00:00,290.0,32.1,31.35,32.15,178.0,2463,0,50.29,318.82,53.3563,0.0363
AVGO260918P00300000,2026-02-27 20:21:14+00:00,300.0,36.15,35.8,36.75,94.0,5404,0,49.95,318.96,52.6511,0.0363
AVGO260918P00310000,2026-02-27 20:38:12+00:00,310.0,41.46,40.8,41.6,1647.0,2058,0,49.53,318.68,52.8595,0.0363
AVGO260918P00320000,2026-02-27 19:53:13+00:00,320.0,47.28,45.75,46.75,54.0,3310,1,49.07,317.405,52.7981,0.0363
AVGO260918P00330000,2026-02-27 19:33:31+00:00,330.0,52.7,51.4,52.3,13.0,1382,1,48.69,317.3,52.4489,0.0363
AVGO260918P00340000,2026-02-27 19:13:20+00:00,340.0,58.7,57.05,58.15,17.0,1152,1,48.3,317.65,52.6327,0.0363
AVGO260918P00350000,2026-02-27 19:16:22+00:00,350.0,64.95,63.35,65.0,4.0,2291,1,48.64,317.505,52.5447,0.0363
AVGO260918P00360000,2026-02-26 20:24:09+00:00,360.0,71.65,69.45,71.8,8.0,1342,1,48.63,317.04,52.365,0.0363
AVGO260918P00370000,2026-02-25 17:52:41+00:00,370.0,77.0,75.75,78.55,1.0,395,1,48.28,332.0493,58.9054,0.0363
AVGO260918P00380000,2026-02-25 19:35:07+00:00,380.0,76.2,83.05,85.9,4.0,246,1,48.29,335.095,53.0642,0.0363
AVGO260918P00390000,2026-02-23 20:12:37+00:00,390.0,87.38,90.25,92.95,7.0,168,1,47.71,326.8901,52.636,0.0363
AVGO260918P00400000,2026-02-26 15:00:32+00:00,400.0,101.94,97.4,100.9,2.0,272,1,47.89,315.57,53.3025,0.0363
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,105.55,108.45,30.0,264,1,47.35,,35.0953,0.0363
AVGO260918P00420000,2026-02-24 20:15:42+00:00,420.0,112.75,113.55,116.45,5.0,686,1,47.1,323.22,53.645,0.0363
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,121.4,124.65,1.0,25,1,46.87,,49.6389,0.0363
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,129.8,133.15,5.0,94,1,46.81,,31.2192,0.0363
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,130.55,132.5,10.0,105,1,29.23,,15.5925,0.0363
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,147.1,150.1,9.0,14,1,45.95,,43.152,0.0363
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,138.85,141.45,2.0,5,1,0.0,,,0.0363
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,164.95,167.85,1.0,15,1,45.44,,66.5738,0.0363
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,174.05,177.2,5.0,12,1,45.74,,,0.0363
AVGO260918P00500000,2026-02-26 20:52:10+00:00,500.0,183.15,183.25,186.0,20.0,15,1,44.79,320.86,57.0688,0.0363
AVGO260918P00510000,2026-02-26 20:52:13+00:00,510.0,192.85,192.6,195.8,26.0,14,1,45.73,320.86,58.483,0.0363
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,202.0,205.0,19.0,47,1,45.23,,59.4429,0.0363
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,198.65,201.5,2.0,17,1,0.0,,,0.0363
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,220.95,224.2,14.0,25,1,45.66,,52.0778,0.0363
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,229.4,232.55,2.0,5,1,0.0,,,0.0363
AVGO260918P00600000,2026-02-25 17:55:08+00:00,600.0,268.8,279.35,282.55,15.0,30,1,46.7,332.085,65.7843,0.0363
