contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-27 15:06:13+00:00,420.0,5.23,5.08,5.32,39.0,1494,0,35.04,606.1,36.5054,0.0363,25.18
QQQ260930P00425000,2026-02-26 16:08:41+00:00,425.0,5.35,5.31,5.7,1.0,761,0,34.75,607.86,35.9345,0.0363,24.6
QQQ260930P00430000,2026-02-24 21:08:05+00:00,430.0,5.74,5.62,5.94,4.0,364,0,34.22,607.84,35.5451,0.0363,24.79
QQQ260930P00435000,2026-02-25 15:23:12+00:00,435.0,5.67,5.75,6.34,9.0,84,0,33.91,614.51,35.3409,0.0363,23.79
QQQ260930P00440000,2026-02-27 16:54:43+00:00,440.0,6.42,6.29,6.62,5.0,216,0,33.4,607.14,34.9228,0.0363,24.57
QQQ260930P00445000,2026-02-24 19:21:08+00:00,445.0,6.85,6.67,7.05,8.0,136,0,33.08,607.01,34.4134,0.0363,24.92
QQQ260930P00450000,2026-02-27 16:34:23+00:00,450.0,7.12,7.03,7.44,4.0,642,0,32.67,607.6,34.1584,0.0363,24.47
QQQ260930P00455000,2026-02-27 16:12:39+00:00,455.0,7.68,7.43,7.84,3.0,213,0,32.26,607.14,33.9356,0.0363,24.77
QQQ260930P00460000,2026-02-25 16:48:23+00:00,460.0,7.3,7.85,8.28,2.0,89,0,31.87,614.9999,33.3382,0.0363,23.54
QQQ260930P00465000,2026-02-25 14:36:24+00:00,465.0,7.89,8.31,8.74,1.0,135,0,31.48,613.1,32.9679,0.0363,23.86
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,8.78,9.2,3.0,114,0,31.06,,32.4354,0.0363,
QQQ260930P00475000,2026-02-25 15:32:25+00:00,475.0,8.59,9.27,9.71,2.0,73,0,30.68,615.348,32.2918,0.0363,23.63
QQQ260930P00480000,2026-02-26 21:06:18+00:00,480.0,9.48,9.8,10.24,13.0,438,0,30.29,609.26,31.7071,0.0363,23.65
QQQ260930P00485000,2026-02-26 17:55:03+00:00,485.0,10.62,10.36,10.79,1.0,78,0,29.89,605.765,31.5183,0.0363,25.12
QQQ260930P00490000,2026-02-27 20:47:32+00:00,490.0,11.25,10.94,11.37,11.0,452,0,29.5,606.29,31.3503,0.0363,24.74
QQQ260930P00495000,2026-02-27 17:30:21+00:00,495.0,11.75,11.55,12.02,50.0,466,0,29.14,606.43,30.8981,0.0363,24.62
