contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.0,32.65,3.0,2,1,0.0,,,0.0363,
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,30.85,30.95,21.0,33,1,37.4,,,0.0363,
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,25.85,25.95,28.0,28,1,30.96,,,0.0363,
TLT260618C00070000,2026-02-27 18:59:27+00:00,70.0,20.83,20.85,20.95,5.0,76,1,25.0,90.795,,0.0363,12.21
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,16.85,16.95,1.0,1,1,20.41,,,0.0363,
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,15.85,15.95,50.0,462,1,19.29,,,0.0363,
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,14.85,14.95,20.0,21,1,18.16,,,0.0363,
TLT260618C00077000,2026-02-24 15:22:33+00:00,77.0,12.95,13.85,13.95,4.0,235,1,17.04,89.88,,0.0363,11.97
TLT260618C00078000,2026-02-27 14:58:22+00:00,78.0,12.66,12.85,12.95,5.0,70,1,15.92,90.675,,0.0363,12.23
TLT260618C00079000,2026-02-24 15:24:10+00:00,79.0,11.0,11.85,11.95,4.0,157,1,14.84,89.86,,0.0363,11.92
TLT260618C00080000,2026-02-27 19:15:08+00:00,80.0,10.8,10.85,10.95,167.0,780,1,13.72,90.805,,0.0363,12.27
TLT260618C00081000,2026-02-27 19:16:39+00:00,81.0,9.83,9.85,10.0,15.0,635,1,13.53,90.8177,,0.0363,12.27
TLT260618C00082000,2026-02-25 15:05:05+00:00,82.0,7.89,8.9,9.0,1.0,208,1,12.38,89.765,,0.0363,11.77
TLT260618C00083000,2026-02-26 15:37:30+00:00,83.0,7.66,7.95,8.1,5.0,404,1,12.55,90.11,,0.0363,11.95
TLT260618C00084000,2026-02-27 14:57:26+00:00,84.0,6.91,7.05,7.15,10.0,1567,1,11.84,90.685,,0.0363,12.23
TLT260618C00085000,2026-02-27 18:56:26+00:00,85.0,6.13,3.75,7.0,51.0,5420,1,17.02,90.7897,,0.0363,12.21
TLT260618C00086000,2026-02-27 20:59:11+00:00,86.0,5.3,5.3,5.45,61.0,711,1,11.62,90.78,,0.0363,12.47
TLT260618C00087000,2026-02-27 20:53:35+00:00,87.0,4.52,4.55,4.65,626.0,27010,1,11.4,90.74,,0.0363,12.31
TLT260618C00088000,2026-02-27 21:07:12+00:00,88.0,3.85,3.8,3.9,1473.0,31620,1,11.17,90.78,5.6492,0.0363,12.47
