contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,381.0,390.0,2.0,7,1,58.08,,,0.0363
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,373.0,381.5,2.0,85,1,57.34,,60.2791,0.0363
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,365.0,373.0,10.0,56,1,56.56,,46.1993,0.0363
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,356.0,365.0,63.0,87,1,55.61,,,0.0363
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,348.0,357.0,1.0,18,1,54.97,,47.3985,0.0363
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,340.95,349.0,5.0,21,1,54.58,,57.3056,0.0363
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,332.0,341.0,1.0,68,1,53.61,,48.8423,0.0363
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,325.0,334.0,1.0,19,1,53.45,,36.412,0.0363
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,317.0,324.35,2.0,13,1,52.26,,73.5787,0.0363
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,310.0,318.0,5.0,50,1,52.19,,54.2994,0.0363
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,302.0,309.05,1.0,47,1,51.17,,48.3167,0.0363
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,295.0,302.0,1.0,203,1,50.86,631.83,41.4211,0.0363
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,287.0,295.0,1.0,50,1,50.28,,44.8853,0.0363
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,280.0,288.0,2.0,22,1,51.7,,56.3542,0.0363
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,273.0,281.0,2.0,28,1,51.23,,47.7867,0.0363
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,266.0,274.0,2.0,22,1,50.74,,37.4191,0.0363
META280121C00450000,2026-02-24 15:43:34+00:00,450.0,254.0,259.0,267.0,3.0,83,1,50.23,636.11,40.6499,0.0363
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,253.0,259.55,1.0,49,1,49.51,,42.8979,0.0363
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,246.0,253.0,1.0,20,1,49.13,,61.7235,0.0363
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,240.0,247.0,1.0,147,1,48.93,,37.0317,0.0363
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,233.0,241.0,10.0,30,1,48.7,,62.4281,0.0363
META280121C00500000,2026-02-27 15:55:35+00:00,500.0,228.0,227.0,233.9,3.0,557,1,48.03,644.78,39.5492,0.0363
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,221.0,227.1,1.0,65,1,47.45,,40.7864,0.0363
META280121C00520000,2026-02-27 15:32:25+00:00,520.0,218.0,215.0,221.2,7.0,65,1,47.17,645.55,39.8659,0.0363
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,209.0,216.0,1.0,43,1,47.1,638.8401,39.0708,0.0363
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,203.0,212.0,1.0,192,1,47.4,,36.9036,0.0363
META280121C00550000,2026-02-27 14:30:04+00:00,550.0,198.4,197.0,204.05,2.0,355,1,46.34,644.4731,38.9178,0.0363
META280121C00560000,2026-02-27 20:27:09+00:00,560.0,189.95,192.0,199.1,3.0,118,1,46.26,641.625,38.5248,0.0363
META280121C00570000,2026-02-24 17:35:56+00:00,570.0,185.69,186.0,193.35,2.0,92,1,45.88,640.13,39.0547,0.0363
META280121C00580000,2026-02-23 19:44:15+00:00,580.0,183.08,181.0,188.1,1.0,127,1,45.64,639.4578,39.945,0.0363
META280121C00590000,2026-02-25 19:07:23+00:00,590.0,182.65,176.0,183.8,2.0,183,1,45.67,650.315,38.8752,0.0363
META280121C00600000,2026-02-27 20:58:36+00:00,600.0,176.0,174.0,178.0,127.0,1090,1,45.21,648.01,38.8693,0.0363
META280121C00610000,2026-02-23 14:34:57+00:00,610.0,175.5,166.0,173.95,2.0,357,1,45.26,654.59,38.5634,0.0363
META280121C00620000,2026-02-27 18:16:57+00:00,620.0,161.0,161.0,168.3,1.0,571,1,44.79,640.63,38.6004,0.0363
META280121C00630000,2026-02-27 19:23:46+00:00,630.0,156.6,156.1,164.95,1.0,445,1,44.99,640.7,38.5669,0.0363
META280121C00640000,2026-02-27 20:52:28+00:00,640.0,153.54,152.0,159.0,20.0,563,1,44.38,643.2,38.4234,0.0363
META280121C00650000,2026-02-27 20:52:28+00:00,650.0,149.03,149.15,154.0,28.0,1392,0,44.04,643.2,38.3137,0.0363
META280121C00660000,2026-02-27 20:49:21+00:00,660.0,142.66,143.05,150.1,6.0,452,0,43.99,640.52,38.1252,0.0363
META280121C00670000,2026-02-27 20:05:44+00:00,670.0,137.85,139.05,146.0,3.0,747,0,43.86,639.226,38.0973,0.0363
META280121C00680000,2026-02-27 18:26:04+00:00,680.0,133.77,135.0,142.7,6.0,419,0,43.94,638.76,38.0961,0.0363
META280121C00690000,2026-02-27 16:08:47+00:00,690.0,133.88,131.0,139.0,2.0,331,0,43.87,644.81,38.1423,0.0363
META280121C00700000,2026-02-27 20:57:28+00:00,700.0,131.0,130.3,132.05,7.0,1456,0,42.85,649.03,37.6468,0.0363
META280121C00710000,2026-02-27 20:48:00+00:00,710.0,122.98,126.5,128.25,2.0,188,0,42.72,640.59,37.7932,0.0363
META280121C00720000,2026-02-27 19:49:55+00:00,720.0,118.52,122.75,124.55,15.0,400,0,42.58,639.18,37.7243,0.0363
META280121C00730000,2026-02-27 20:08:19+00:00,730.0,115.22,119.1,120.95,1.0,170,0,42.45,639.14,37.7372,0.0363
META280121C00740000,2026-02-27 15:03:18+00:00,740.0,116.68,115.6,117.4,10.0,462,0,42.31,646.465,37.9213,0.0363
META280121C00750000,2026-02-26 19:57:36+00:00,750.0,118.75,112.15,114.0,2.0,991,0,42.2,657.16,37.7283,0.0363
META280121C00760000,2026-02-27 14:53:37+00:00,760.0,107.6,108.8,110.6,8.0,662,0,42.06,645.35,37.3139,0.0363
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,105.55,107.45,1.0,141,0,41.97,634.025,37.5677,0.0363
META280121C00780000,2026-02-26 20:45:44+00:00,780.0,109.0,102.45,104.3,2.0,130,0,41.85,657.82,37.5501,0.0363
META280121C00790000,2026-02-19 19:41:06+00:00,790.0,100.01,99.3,101.25,1.0,240,0,41.75,,37.0124,0.0363
META280121C00800000,2026-02-27 17:19:42+00:00,800.0,96.6,96.4,98.25,5.0,2339,0,41.64,643.02,37.8189,0.0363
META280121C00810000,2026-02-25 20:56:47+00:00,810.0,96.5,93.45,95.4,20.0,375,0,41.55,652.475,37.1992,0.0363
META280121C00820000,2026-02-25 17:14:17+00:00,820.0,94.37,90.6,93.0,2.0,681,0,41.56,652.14,37.3979,0.0363
META280121C00830000,2026-02-17 20:04:42+00:00,830.0,86.9,88.1,90.3,2.0,576,0,41.48,,36.3018,0.0363
META280121C00840000,2026-02-17 20:04:50+00:00,840.0,84.5,85.2,87.2,2.0,254,0,41.26,,36.3321,0.0363
META280121C00850000,2026-02-27 19:42:28+00:00,850.0,80.25,82.65,84.65,1.0,1380,0,41.18,639.17,37.2606,0.0363
META280121C00860000,2026-02-24 17:36:06+00:00,860.0,79.0,80.15,82.55,1.0,606,0,41.21,640.87,37.2512,0.0363
META280121C00870000,2026-02-27 20:19:15+00:00,870.0,75.95,78.35,79.75,10.0,1327,0,41.02,641.18,37.0798,0.0363
META280121C00880000,2026-02-27 20:15:53+00:00,880.0,73.68,75.95,77.35,8.0,53,0,40.93,640.845,37.0917,0.0363
META280121C00890000,2026-02-17 19:59:28+00:00,890.0,72.88,73.1,75.1,6.0,514,0,40.86,,36.2966,0.0363
META280121C00900000,2026-02-27 20:43:27+00:00,900.0,69.0,71.5,72.9,4.0,1179,0,40.79,640.33,36.9968,0.0363
META280121C00910000,2026-02-24 18:00:35+00:00,910.0,68.03,69.35,70.8,4.0,117,0,40.73,640.5,37.178,0.0363
META280121C00920000,2026-02-27 19:55:54+00:00,920.0,64.8,67.3,68.65,2.0,118,0,40.65,638.71,37.0886,0.0363
META280121C00930000,2026-02-23 20:30:35+00:00,930.0,63.43,65.25,66.7,3.0,150,0,40.6,638.005,37.1867,0.0363
META280121C00940000,2026-02-25 19:52:24+00:00,940.0,65.85,63.05,64.75,12.0,165,0,40.54,651.77,37.0096,0.0363
META280121C00950000,2026-02-27 17:27:08+00:00,950.0,60.8,61.45,62.9,2.0,324,0,40.5,643.91,36.9568,0.0363
META280121C00960000,2026-02-17 19:56:08+00:00,960.0,59.45,59.6,61.05,2.0,47,0,40.44,,36.3141,0.0363
META280121C00970000,2026-02-18 18:25:44+00:00,970.0,58.05,57.1,59.3,1.0,46,0,40.39,,36.4365,0.0363
META280121C00980000,2026-02-23 20:38:56+00:00,980.0,54.45,55.3,57.6,2.0,88,0,40.35,637.9084,37.0471,0.0363
META280121C00990000,2026-02-23 20:37:50+00:00,990.0,52.85,54.2,55.9,2.0,103,0,40.29,637.71,37.0513,0.0363
META280121C01000000,2026-02-27 20:02:02+00:00,1000.0,50.53,52.85,54.3,2.0,1058,0,40.25,638.565,36.8278,0.0363
META280121C01010000,2026-02-19 19:23:00+00:00,1010.0,53.1,51.05,52.75,2.0,93,0,40.21,,36.9094,0.0363
META280121C01020000,2026-02-23 20:38:58+00:00,1020.0,48.46,49.65,51.25,2.0,105,0,40.17,637.9084,37.0283,0.0363
META280121C01030000,2026-02-27 19:56:41+00:00,1030.0,46.62,48.4,49.5,2.0,28,0,40.04,638.58,36.9336,0.0363
META280121C01040000,2026-02-23 20:40:02+00:00,1040.0,45.7,46.85,48.35,2.0,19,0,40.09,637.08,37.0908,0.0363
META280121C01050000,2026-02-23 17:41:43+00:00,1050.0,45.5,45.35,47.0,1.0,1256,0,40.07,642.0101,36.9877,0.0363
META280121C01060000,2026-02-27 19:53:21+00:00,1060.0,42.85,44.2,45.45,2.0,102,0,39.96,638.6599,36.9632,0.0363
META280121C01070000,2026-02-26 20:01:56+00:00,1070.0,46.27,42.75,44.4,1.0,62,0,40.01,657.17,36.7811,0.0363
META280121C01080000,2026-02-26 20:01:56+00:00,1080.0,45.05,41.75,43.15,2.0,44,0,39.98,657.17,36.8042,0.0363
META280121C01090000,2026-02-26 20:01:56+00:00,1090.0,43.81,40.35,41.9,2.0,35,0,39.94,657.17,36.8088,0.0363
META280121C01100000,2026-02-27 18:19:36+00:00,1100.0,39.65,39.45,40.45,6.0,1518,0,39.81,639.61,37.3974,0.0363
META280121C01110000,2026-02-27 18:38:21+00:00,1110.0,37.2,38.3,39.55,5.0,102,0,39.87,640.68,36.8173,0.0363
META280121C01120000,2026-02-23 20:15:43+00:00,1120.0,36.34,37.2,38.45,2.0,30,0,39.85,636.679,37.1171,0.0363
META280121C01130000,2026-02-20 18:44:31+00:00,1130.0,40.12,35.7,37.55,2.0,184,0,39.89,,37.7455,0.0363
META280121C01140000,2026-02-27 19:54:54+00:00,1140.0,33.96,34.95,36.3,2.0,147,0,39.79,638.8136,36.9156,0.0363
META280121C01150000,2026-02-23 17:46:17+00:00,1150.0,34.4,34.0,35.35,1.0,80,0,39.79,642.02,37.0464,0.0363
META280121C01160000,2026-02-27 19:59:43+00:00,1160.0,31.85,33.15,34.3,2.0,141,0,39.74,638.49,36.8567,0.0363
META280121C01170000,2026-02-20 18:40:18+00:00,1170.0,36.06,32.1,33.55,3.0,45,0,39.8,,37.7649,0.0363
META280121C01180000,2026-02-20 18:39:14+00:00,1180.0,35.17,31.3,32.65,3.0,29,0,39.78,,37.7901,0.0363
META280121C01190000,2026-02-27 19:53:28+00:00,1190.0,29.57,30.45,31.6,2.0,43,0,39.7,638.6599,36.9791,0.0363
META280121C01200000,2026-02-27 20:06:06+00:00,1200.0,28.68,29.5,30.75,7.0,1803,0,39.69,638.8153,36.9409,0.0363
META280121C01210000,2026-02-27 20:16:08+00:00,1210.0,28.12,28.75,29.8,4.0,58,0,39.63,640.915,36.8729,0.0363
META280121C01220000,2026-02-27 19:54:42+00:00,1220.0,27.32,27.9,29.15,2.0,147,0,39.68,638.8136,37.0331,0.0363
META280121C01230000,2026-02-27 19:57:51+00:00,1230.0,26.56,27.15,28.25,2.0,91,0,39.62,638.765,37.0364,0.0363
META280121C01240000,2026-02-27 20:00:03+00:00,1240.0,25.61,26.4,27.55,2.0,133,0,39.63,638.49,36.9656,0.0363
META280121C01250000,2026-02-27 14:47:23+00:00,1250.0,26.05,25.65,27.15,4.0,277,0,39.77,645.0,36.9535,0.0363
META280121C01260000,2026-02-27 15:29:44+00:00,1260.0,25.54,25.0,26.45,4.0,72,0,39.77,646.64,36.9178,0.0363
META280121C01270000,2026-02-24 17:32:21+00:00,1270.0,24.25,24.3,25.8,1.0,471,0,39.78,640.08,37.0694,0.0363
META280121C01280000,2026-02-26 14:39:53+00:00,1280.0,25.5,23.7,25.1,30.0,256,0,39.76,656.13,36.7552,0.0363
META280121C01300000,2026-02-25 14:39:13+00:00,1300.0,23.4,22.4,23.7,1.0,1867,0,39.7,644.99,37.2272,0.0363
META280121C01320000,2026-02-27 19:58:20+00:00,1320.0,20.65,21.3,22.65,2.0,267,0,39.76,638.5875,37.0472,0.0363
META280121C01340000,2026-02-25 15:32:29+00:00,1340.0,21.25,19.8,21.55,100.0,133,0,39.78,649.515,37.0273,0.0363
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,19.3,20.95,2.0,116,0,39.75,,36.8249,0.0363
META280121C01360000,2026-02-27 19:53:30+00:00,1360.0,18.65,19.2,20.35,2.0,172,0,39.71,638.8136,37.1146,0.0363
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,18.05,19.4,2.0,120,0,39.74,,36.8284,0.0363
META280121C01400000,2026-02-20 17:02:02+00:00,1400.0,19.92,16.75,18.55,1.0,193,0,39.8,,37.9144,0.0363
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,15.95,17.65,1.0,108,0,39.81,,36.9299,0.0363
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,15.5,17.2,2.0,244,0,39.8,,36.9046,0.0363
META280121C01440000,2026-02-25 14:55:21+00:00,1440.0,16.5,15.1,16.7,8.0,29,0,39.76,650.43,37.1195,0.0363
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,14.65,16.4,2.0,176,0,39.82,,37.1645,0.0363
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,14.3,16.0,2.0,51,0,39.82,,36.8575,0.0363
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,13.9,15.6,2.0,211,0,39.82,,37.3982,0.0363
META280121C01480000,2026-02-27 15:19:04+00:00,1480.0,14.45,13.85,14.9,1.0,75,0,39.63,646.73,37.1949,0.0363
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,13.6,14.45,5.0,241,0,39.58,,37.0035,0.0363
META280121C01500000,2026-02-27 20:52:31+00:00,1500.0,13.2,13.3,14.3,6.0,6503,0,39.71,643.91,37.0708,0.0363
