contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-23 16:11:40+00:00,85.0,125.17,129.35,132.85,12.0,244,1,68.49,203.92,54.0675,0.0363,38.35
AMZN270617C00090000,2026-02-20 20:50:33+00:00,90.0,126.5,124.8,127.9,1.0,10,1,65.59,,52.0912,0.0363,
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,120.35,123.8,1.0,29,1,64.25,,,0.0363,
AMZN270617C00100000,2026-02-27 16:42:13+00:00,100.0,115.41,115.9,119.35,1.0,247,1,62.35,207.76,49.8324,0.0363,35.09
AMZN270617C00105000,2026-02-27 20:48:56+00:00,105.0,111.9,111.5,114.95,1.0,127,1,60.59,208.58,49.0286,0.0363,35.83
AMZN270617C00110000,2026-02-27 20:12:57+00:00,110.0,108.55,107.4,110.55,4.0,242,1,59.19,209.53,48.2361,0.0363,35.94
AMZN270617C00115000,2026-02-24 19:07:19+00:00,115.0,104.5,102.9,106.35,1.0,132,1,57.51,209.865,46.7198,0.0363,36.14
AMZN270617C00120000,2026-02-26 14:55:05+00:00,120.0,99.5,98.9,102.1,1.0,90,1,56.31,209.1999,45.473,0.0363,34.85
AMZN270617C00125000,2026-02-27 14:34:35+00:00,125.0,92.89,94.85,97.9,1.0,126,1,55.04,206.325,45.1473,0.0363,36.31
AMZN270617C00130000,2026-02-27 17:53:26+00:00,130.0,90.1,90.95,93.7,1.0,331,1,53.86,207.74,44.3546,0.0363,35.62
AMZN270617C00135000,2026-02-26 15:15:11+00:00,135.0,86.96,87.05,89.6,1.0,133,1,52.71,208.55,43.8465,0.0363,35.46
AMZN270617C00140000,2026-02-26 20:20:39+00:00,140.0,82.2,84.0,84.8,1.0,1434,1,51.62,207.6,43.1509,0.0363,35.07
AMZN270617C00145000,2026-02-24 18:04:06+00:00,145.0,80.3,79.9,81.55,1.0,237,1,50.87,209.62,42.7236,0.0363,35.54
AMZN270617C00150000,2026-02-27 20:54:36+00:00,150.0,76.9,76.6,77.35,25.0,838,1,50.49,210.06,42.2819,0.0363,35.54
AMZN270617C00155000,2026-02-24 16:34:06+00:00,155.0,72.0,72.75,74.0,32.0,316,1,50.02,208.5998,41.503,0.0363,36.2
AMZN270617C00160000,2026-02-27 15:44:08+00:00,160.0,69.4,69.25,70.45,4.0,600,1,49.15,208.8895,42.283,0.0363,35.29
AMZN270617C00165000,2026-02-27 19:59:04+00:00,165.0,65.65,65.85,67.1,4.0,310,1,48.48,209.04,41.1269,0.0363,36.02
AMZN270617C00170000,2026-02-27 15:02:21+00:00,170.0,59.9,62.55,63.75,1.0,404,1,47.71,206.125,40.4539,0.0363,36.36
AMZN270617C00175000,2026-02-27 20:33:10+00:00,175.0,60.0,59.35,60.65,55.0,378,1,47.18,209.32,41.2064,0.0363,35.71
AMZN270617C00180000,2026-02-27 19:57:48+00:00,180.0,56.02,56.65,57.15,7.0,5604,1,46.07,208.785,40.1771,0.0363,36.07
AMZN270617C00185000,2026-02-27 20:25:29+00:00,185.0,53.53,53.65,54.2,5.0,776,1,45.54,209.39,39.8933,0.0363,35.59
AMZN270617C00190000,2026-02-27 20:58:38+00:00,190.0,51.1,50.85,51.35,9.0,1543,1,45.04,210.01,39.5802,0.0363,35.71
AMZN270617C00195000,2026-02-27 15:25:58+00:00,195.0,47.56,48.05,48.65,3.0,713,1,44.61,208.33,39.7275,0.0363,35.69
AMZN270617C00200000,2026-02-27 20:30:00+00:00,200.0,45.25,45.5,45.9,248.0,6430,1,44.04,209.26,39.1025,0.0363,35.72
AMZN270617C00205000,2026-02-27 20:23:38+00:00,205.0,43.21,43.1,43.4,77.0,2099,1,43.65,209.64,39.1211,0.0363,35.6
AMZN270617C00210000,2026-02-27 20:52:26+00:00,210.0,40.25,40.7,41.0,46.0,2024,0,43.28,209.13,38.6413,0.0363,35.87
AMZN270617C00215000,2026-02-27 20:38:47+00:00,215.0,37.8,38.45,38.75,8.0,675,0,42.98,208.65,38.5768,0.0363,35.96
AMZN270617C00220000,2026-02-27 20:04:04+00:00,220.0,35.6,36.3,36.55,123.0,2508,0,42.64,209.27,37.9654,0.0363,36.05
AMZN270617C00225000,2026-02-27 19:34:02+00:00,225.0,33.7,34.1,34.45,7.0,3072,0,42.32,208.875,38.2178,0.0363,35.88
AMZN270617C00230000,2026-02-27 19:35:32+00:00,230.0,31.77,32.2,32.5,22.0,3407,0,42.06,208.8901,38.0847,0.0363,35.93
AMZN270617C00235000,2026-02-27 17:35:55+00:00,235.0,29.61,30.35,30.6,18.0,1099,0,41.78,208.21,37.9929,0.0363,35.29
AMZN270617C00240000,2026-02-27 20:37:15+00:00,240.0,30.21,28.55,28.85,102.0,2313,0,41.57,208.845,40.0061,0.0363,35.87
AMZN270617C00245000,2026-02-27 20:08:04+00:00,245.0,26.85,26.9,27.15,9.0,1173,0,41.33,209.23,37.9052,0.0363,36.08
AMZN270617C00250000,2026-02-27 20:58:54+00:00,250.0,25.43,25.3,25.55,216.0,5719,0,41.12,210.07,37.5566,0.0363,35.63
AMZN270617C00255000,2026-02-27 19:49:48+00:00,255.0,23.75,23.8,24.05,400.0,6202,0,40.93,208.63,37.9563,0.0363,36.13
AMZN270617C00260000,2026-02-27 17:43:53+00:00,260.0,21.58,22.35,22.65,23.0,3506,0,40.78,207.49,37.5547,0.0363,35.53
AMZN270617C00265000,2026-02-27 15:50:36+00:00,265.0,20.9,21.05,21.3,4.0,1437,0,40.61,208.56,37.6724,0.0363,35.36
AMZN270617C00270000,2026-02-27 17:46:19+00:00,270.0,19.11,19.8,20.0,7.0,2301,0,40.42,207.5,37.4546,0.0363,35.58
AMZN270617C00275000,2026-02-27 20:56:26+00:00,275.0,18.65,18.6,18.8,1.0,1602,0,40.27,210.16,37.0636,0.0363,35.56
AMZN270617C00280000,2026-02-27 18:41:38+00:00,280.0,17.15,17.45,17.7,55.0,6162,0,40.17,208.84,37.1075,0.0363,35.54
AMZN270617C00285000,2026-02-27 15:49:04+00:00,285.0,16.43,16.4,16.65,3.0,914,0,40.06,208.815,37.4221,0.0363,35.23
AMZN270617C00290000,2026-02-27 15:16:59+00:00,290.0,15.15,15.4,15.65,11.0,912,0,39.94,207.94,37.3567,0.0363,35.77
AMZN270617C00295000,2026-02-27 19:25:44+00:00,295.0,14.35,14.45,14.75,34.0,763,0,39.88,208.695,37.1731,0.0363,35.91
AMZN270617C00300000,2026-02-27 20:52:40+00:00,300.0,13.5,13.65,13.8,32.0,3491,0,39.7,209.13,36.9965,0.0363,35.87
AMZN270617C00305000,2026-02-24 17:34:47+00:00,305.0,12.71,12.75,13.05,3.0,556,0,39.71,209.45,36.7408,0.0363,35.49
AMZN270617C00310000,2026-02-26 16:37:41+00:00,310.0,11.6,12.0,12.2,20.0,645,0,39.54,207.93,36.8805,0.0363,35.18
AMZN270617C00315000,2026-02-25 19:18:40+00:00,315.0,11.6,11.25,11.6,40.0,253,0,39.63,209.835,37.0897,0.0363,35.5
AMZN270617C00320000,2026-02-26 19:48:10+00:00,320.0,10.4,10.65,10.8,9.0,3817,0,39.41,208.12,36.9942,0.0363,34.79
AMZN270617C00325000,2026-02-26 19:43:01+00:00,325.0,9.72,9.95,10.2,11.0,627,0,39.41,207.8513,36.9828,0.0363,34.86
AMZN270617C00330000,2026-02-27 19:45:32+00:00,330.0,9.3,9.4,9.55,339.0,5571,0,39.28,208.5701,37.0158,0.0363,36.15
AMZN270617C00335000,2026-02-25 20:45:35+00:00,335.0,9.12,8.8,9.1,6.0,460,0,39.4,210.315,36.9156,0.0363,35.01
AMZN270617C00340000,2026-02-27 19:27:23+00:00,340.0,8.32,8.3,8.5,18.0,1043,0,39.25,208.92,37.0252,0.0363,35.88
AMZN270617C00350000,2026-02-27 17:08:36+00:00,350.0,7.49,7.35,7.55,30.0,9041,0,39.2,209.38,37.0665,0.0363,34.85
AMZN270617C00360000,2026-02-27 19:28:29+00:00,360.0,6.55,6.55,6.7,33.0,4421,0,39.14,208.89,37.0512,0.0363,35.88
AMZN270617C00370000,2026-02-27 20:47:57+00:00,370.0,5.65,5.8,5.95,66.0,8667,0,39.09,208.305,36.9254,0.0363,35.92
