contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,256.5,261.5,100.0,1,1,226.95,,,0.0363,
AAPL271217C00010000,2026-02-27 19:48:02+00:00,10.0,255.36,251.5,256.5,1.0,2,1,165.82,265.45,,0.0363,29.5
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,247.0,252.0,2.0,25,1,96.19,,,0.0363,
AAPL271217C00030000,2026-02-25 14:38:26+00:00,30.0,242.26,232.5,237.5,1.0,7,1,82.4,271.525,,0.0363,28.14
AAPL271217C00040000,2026-02-23 15:31:03+00:00,40.0,228.65,223.5,228.5,4.0,7,1,82.23,267.355,,0.0363,28.42
AAPL271217C00045000,2026-02-27 19:48:02+00:00,45.0,222.65,218.5,223.5,1.0,18,1,76.95,265.45,,0.0363,29.5
AAPL271217C00050000,2026-02-26 19:45:20+00:00,50.0,225.0,214.0,219.0,1.0,935,1,76.04,273.27,,0.0363,27.02
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,209.5,214.5,91.0,331,1,74.8,,120.9746,0.0363,
AAPL271217C00060000,2026-02-25 14:39:11+00:00,60.0,213.98,205.0,210.0,1.0,342,1,73.4,271.3901,,0.0363,28.1
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,194.5,199.0,2.0,157,1,0.0,,83.4431,0.0363,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,196.0,200.5,44.0,183,1,69.31,,103.3146,0.0363,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,202.5,207.5,2.0,131,1,100.96,,,0.0363,
AAPL271217C00080000,2026-02-27 19:48:40+00:00,80.0,189.52,186.5,191.5,1.0,415,1,65.48,265.45,,0.0363,29.5
AAPL271217C00085000,2026-02-18 17:13:18+00:00,85.0,185.56,182.0,187.0,3.0,436,1,64.06,,46.3926,0.0363,
AAPL271217C00090000,2026-02-13 17:41:07+00:00,90.0,176.06,177.5,182.5,4.0,119,1,62.63,,,0.0363,
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,173.0,178.0,10.0,85,1,61.21,,74.8398,0.0363,
AAPL271217C00100000,2026-02-25 18:54:08+00:00,100.0,181.25,168.5,173.5,1.0,382,1,59.78,274.48,37.0201,0.0363,27.62
AAPL271217C00105000,2026-02-17 17:07:09+00:00,105.0,163.81,164.0,168.05,1.0,128,1,57.21,,,0.0363,
AAPL271217C00110000,2026-02-25 14:59:34+00:00,110.0,173.99,159.5,163.55,7.0,214,1,55.88,273.655,49.4073,0.0363,27.72
AAPL271217C00115000,2026-02-24 19:57:25+00:00,115.0,165.45,155.0,159.05,15.0,371,1,54.55,272.6569,32.9366,0.0363,28.78
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,150.5,154.55,3.0,248,1,53.24,,56.7975,0.0363,
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,146.0,150.0,2.0,459,1,51.87,,,0.0363,
AAPL271217C00130000,2026-02-27 18:38:53+00:00,130.0,146.0,142.0,146.0,1.0,362,1,51.49,266.01,35.4644,0.0363,28.8
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,137.5,141.5,10.0,104,1,50.15,,56.8631,0.0363,
AAPL271217C00140000,2026-02-13 19:05:24+00:00,140.0,130.75,133.5,137.5,1.0,501,1,52.79,,,0.0363,
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,129.0,133.0,1.0,592,1,51.3,,,0.0363,
AAPL271217C00150000,2026-02-24 14:31:14+00:00,150.0,133.0,125.0,129.55,10.0,719,1,51.32,270.145,34.8518,0.0363,29.07
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,121.0,125.3,1.0,139,1,50.15,,,0.0363,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,116.5,121.0,60.0,410,1,48.92,,32.8226,0.0363,
AAPL271217C00165000,2026-02-26 15:29:41+00:00,165.0,122.25,112.5,116.5,4.0,421,1,47.44,272.0,34.0457,0.0363,27.98
AAPL271217C00170000,2026-02-27 14:48:40+00:00,170.0,117.0,108.5,112.5,2.0,567,1,46.58,270.805,33.6534,0.0363,28.77
AAPL271217C00175000,2026-02-25 18:57:37+00:00,175.0,116.5,104.5,108.5,1.0,382,1,45.69,274.6855,33.222,0.0363,27.63
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,101.0,104.5,94.0,937,1,44.78,,24.6379,0.0363,
AAPL271217C00185000,2026-02-17 14:47:00+00:00,185.0,95.25,97.0,101.0,1.0,1398,1,44.38,,26.0611,0.0363,
AAPL271217C00190000,2026-02-27 17:46:12+00:00,190.0,98.45,93.0,97.0,3.0,690,1,43.41,267.055,33.1405,0.0363,28.18
AAPL271217C00195000,2026-02-27 16:25:29+00:00,195.0,95.99,89.55,93.1,2.0,424,1,42.52,268.78,32.5642,0.0363,27.78
AAPL271217C00200000,2026-02-26 19:50:06+00:00,200.0,95.96,86.45,89.5,1.0,4267,1,41.89,273.1419,32.1476,0.0363,26.98
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,82.75,86.0,2.0,1036,1,41.32,,28.3493,0.0363,
AAPL271217C00210000,2026-02-27 16:52:52+00:00,210.0,85.24,79.4,82.35,3.0,1027,1,40.56,269.1393,31.537,0.0363,27.68
AAPL271217C00215000,2026-02-27 18:28:36+00:00,215.0,79.0,75.15,78.1,4.0,982,1,39.26,265.9508,31.1157,0.0363,28.75
AAPL271217C00220000,2026-02-27 18:49:48+00:00,220.0,75.7,72.0,75.0,1.0,1412,1,38.92,265.895,30.983,0.0363,28.8
AAPL271217C00225000,2026-02-27 17:31:07+00:00,225.0,73.8,69.35,71.7,3.0,1914,1,38.37,267.76,30.6725,0.0363,27.98
AAPL271217C00230000,2026-02-27 18:38:53+00:00,230.0,69.03,65.5,68.25,1.0,1748,1,37.65,266.01,30.2659,0.0363,28.8
AAPL271217C00235000,2026-02-27 17:33:15+00:00,235.0,67.5,63.25,66.3,4.0,516,1,38.09,267.9599,30.1587,0.0363,27.88
AAPL271217C00240000,2026-02-27 18:16:20+00:00,240.0,63.06,60.9,62.75,3.0,888,1,37.2,266.47,29.711,0.0363,28.41
AAPL271217C00245000,2026-02-26 18:27:01+00:00,245.0,64.18,57.0,59.25,1.0,593,1,36.31,271.42,29.8835,0.0363,27.81
AAPL271217C00250000,2026-02-27 20:45:00+00:00,250.0,56.0,53.5,56.9,13.0,4402,1,36.26,264.935,29.189,0.0363,29.26
AAPL271217C00255000,2026-02-27 17:51:01+00:00,255.0,54.95,50.5,54.05,10.0,631,1,35.78,267.15,29.1523,0.0363,28.25
AAPL271217C00260000,2026-02-26 14:51:02+00:00,260.0,54.22,48.1,50.75,1.0,2527,1,34.92,273.92,26.9063,0.0363,27.28
AAPL271217C00265000,2026-02-27 20:45:00+00:00,265.0,47.5,45.15,48.0,3.0,739,0,34.42,264.935,28.2648,0.0363,29.26
AAPL271217C00270000,2026-02-27 20:55:19+00:00,270.0,44.75,43.95,45.7,16.0,2725,0,34.2,263.51,28.5581,0.0363,29.69
AAPL271217C00275000,2026-02-26 19:08:18+00:00,275.0,47.3,40.0,43.8,1.0,505,0,34.21,271.94,28.1669,0.0363,27.26
AAPL271217C00280000,2026-02-27 20:41:36+00:00,280.0,40.84,38.15,42.3,23.0,2120,0,34.45,265.18,28.0569,0.0363,29.38
AAPL271217C00285000,2026-02-27 20:55:20+00:00,285.0,38.71,35.5,38.75,9.0,672,0,33.19,263.51,28.6419,0.0363,29.69
AAPL271217C00290000,2026-02-26 15:57:16+00:00,290.0,39.25,33.5,36.5,10.0,1772,0,32.8,271.12,27.3199,0.0363,27.89
AAPL271217C00295000,2026-02-26 15:57:39+00:00,295.0,37.25,32.75,36.0,2.0,329,0,33.6,271.075,27.3015,0.0363,27.86
AAPL271217C00300000,2026-02-27 20:55:19+00:00,300.0,31.56,30.35,34.0,46.0,6796,0,33.29,263.51,27.4049,0.0363,29.69
AAPL271217C00305000,2026-02-24 20:00:06+00:00,305.0,34.3,28.75,32.0,5.0,786,0,32.94,272.58,27.1922,0.0363,28.82
AAPL271217C00310000,2026-02-25 16:36:00+00:00,310.0,32.4,25.85,30.5,58.0,780,0,32.89,273.18,26.8933,0.0363,27.58
AAPL271217C00315000,2026-02-27 17:58:17+00:00,315.0,27.72,25.25,28.5,1.0,864,0,32.43,267.3,26.7934,0.0363,28.13
AAPL271217C00320000,2026-02-27 17:30:21+00:00,320.0,26.55,22.5,27.0,19.0,625,0,32.29,267.94,26.8129,0.0363,27.85
AAPL271217C00325000,2026-02-20 14:58:08+00:00,325.0,21.2,21.0,25.5,1.0,411,0,32.11,,24.937,0.0363,
AAPL271217C00330000,2026-02-26 15:56:41+00:00,330.0,24.5,19.6,22.75,10.0,510,0,30.95,270.915,26.4182,0.0363,27.89
AAPL271217C00335000,2026-02-25 20:14:09+00:00,335.0,24.1,20.0,22.55,28.0,1841,0,31.64,273.78,26.2227,0.0363,27.65
AAPL271217C00340000,2026-02-26 15:24:44+00:00,340.0,21.28,17.0,21.5,2.0,300,0,31.66,271.01,25.9443,0.0363,28.39
AAPL271217C00345000,2026-02-25 15:18:19+00:00,345.0,21.14,16.7,20.5,1.0,160,0,31.68,273.34,26.0482,0.0363,27.65
AAPL271217C00350000,2026-02-27 19:53:37+00:00,350.0,17.2,14.5,17.75,6.0,909,0,30.29,265.37,26.1196,0.0363,29.53
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,14.7,18.0,4.0,1807,0,31.22,272.605,26.061,0.0363,28.25
AAPL271217C00360000,2026-02-27 14:46:24+00:00,360.0,16.47,12.5,15.75,4.0,438,0,30.09,270.225,25.8652,0.0363,28.93
AAPL271217C00365000,2026-02-27 18:16:20+00:00,365.0,14.28,13.1,16.0,2.0,222,0,30.98,266.47,25.7767,0.0363,28.41
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,10.5,13.75,3.0,217,0,29.73,,25.1569,0.0363,
AAPL271217C00375000,2026-02-24 20:04:51+00:00,375.0,14.2,10.75,13.3,1.0,238,0,29.98,272.375,25.6506,0.0363,28.87
AAPL271217C00380000,2026-02-18 14:53:40+00:00,380.0,10.95,9.95,12.5,3.0,422,0,29.88,,25.2328,0.0363,
AAPL271217C00385000,2026-02-24 15:27:01+00:00,385.0,12.7,8.0,11.75,1.0,136,0,29.79,273.61,25.4663,0.0363,28.12
AAPL271217C00390000,2026-02-25 19:01:50+00:00,390.0,11.83,7.5,10.95,1.0,224,0,29.62,274.63,25.1719,0.0363,27.59
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,6.9,10.25,1.0,390,0,29.5,268.9299,25.3416,0.0363,28.46
AAPL271217C00400000,2026-02-27 18:13:26+00:00,400.0,8.8,6.0,8.75,1.0,4818,0,28.52,266.7048,25.2631,0.0363,28.25
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,5.5,9.1,1.0,83,0,29.41,,23.056,0.0363,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,5.75,7.05,1.0,97,0,27.68,,23.7888,0.0363,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,4.5,9.45,1.0,78,0,30.81,,25.2683,0.0363,
AAPL271217C00420000,2026-02-26 14:30:02+00:00,420.0,7.97,5.35,8.95,20.0,325,0,30.78,274.72,24.9972,0.0363,27.03
AAPL271217C00425000,2026-02-25 14:57:43+00:00,425.0,7.35,3.5,7.2,1.0,182,0,29.3,273.77,25.0119,0.0363,27.77
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,3.0,6.45,7.0,332,0,28.86,,24.7249,0.0363,
AAPL271217C00435000,2026-02-23 20:26:53+00:00,435.0,5.5,3.0,6.7,285.0,210,0,29.62,266.6,25.0716,0.0363,29.33
AAPL271217C00440000,2026-02-25 16:02:12+00:00,440.0,6.0,3.4,6.25,5.0,8404,0,29.51,273.745,24.9382,0.0363,27.63
AAPL271217C00450000,2026-02-27 17:46:15+00:00,450.0,4.5,4.05,5.1,4.0,216,0,28.81,267.055,25.0637,0.0363,28.18
AAPL271217C00460000,2026-02-25 20:50:01+00:00,460.0,4.65,3.55,6.0,1.0,34,0,30.88,274.495,24.8456,0.0363,27.43
AAPL271217C00470000,2026-02-27 14:49:40+00:00,470.0,3.8,1.25,4.15,3.0,115,0,28.96,270.89,25.0233,0.0363,28.71
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,0.5,3.6,2.0,33,0,28.78,,24.8512,0.0363,
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,2.0,4.15,1.0,33,0,30.44,,22.7072,0.0363,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,1.25,3.75,2.0,585,0,30.45,267.44,25.19,0.0363,28.72
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,0.07,5.0,22.0,66,0,33.2,,25.2439,0.0363,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,0.0,5.0,20.0,24,0,33.88,,24.2021,0.0363,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,0.0,5.0,1.0,302,0,34.55,,14.1826,0.0363,
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,0.13,3.25,1.0,48,0,32.11,273.43,25.2575,0.0363,28.23
AAPL271217C00550000,2026-02-26 20:39:58+00:00,550.0,1.26,1.0,1.4,1.0,373,0,28.08,272.725,24.5754,0.0363,27.22
