contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,20.85,20.95,62.0,66,1,16.11,89.93,,0.0363,11.99
TLT261120C00075000,2026-02-27 18:28:46+00:00,75.0,15.75,15.85,15.95,10.0,1638,1,12.43,90.755,,0.0363,12.26
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,13.85,14.0,2.0,108,1,11.72,,,0.0363,
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,10.5,15.45,1.0,61,1,25.51,90.665,,0.0363,12.24
TLT261120C00079000,2026-02-27 21:00:13+00:00,79.0,12.0,11.95,12.15,21.0,94,1,11.79,90.78,,0.0363,12.47
TLT261120C00080000,2026-02-25 18:45:30+00:00,80.0,10.34,11.05,11.25,30.0,205,1,11.77,89.975,,0.0363,11.83
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,10.15,10.35,4.0,82,1,11.6,,,0.0363,
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,7.0,11.9,10.0,97,1,22.32,,,0.0363,
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,6.6,6.7,4.0,42,1,0.0,,,0.0363,
TLT261120C00084000,2026-02-27 19:14:21+00:00,84.0,7.71,7.7,7.85,26.0,402,1,11.41,90.795,,0.0363,12.26
TLT261120C00085000,2026-02-24 18:27:28+00:00,85.0,6.4,6.95,7.1,1.0,591,1,11.44,89.9586,,0.0363,12.01
TLT261120C00086000,2026-02-27 19:14:21+00:00,86.0,6.25,6.25,6.4,26.0,1350,1,11.49,90.795,,0.0363,12.26
TLT261120C00087000,2026-02-27 14:54:02+00:00,87.0,5.5,5.6,5.7,93.0,2553,1,11.4,90.68,,0.0363,12.26
TLT261120C00088000,2026-02-27 17:35:12+00:00,88.0,4.95,5.0,5.1,156.0,6697,1,11.5,90.775,,0.0363,12.16
TLT261120C00089000,2026-02-25 17:05:13+00:00,89.0,3.91,4.45,4.55,2.0,10249,1,11.62,90.015,5.7967,0.0363,11.81
TLT261120C00090000,2026-02-27 20:10:56+00:00,90.0,3.89,3.9,4.05,135.0,3323,1,11.74,90.775,6.42,0.0363,12.44
TLT261120C00091000,2026-02-27 19:58:36+00:00,91.0,3.45,3.45,3.55,37.0,6078,0,11.73,90.77,7.2758,0.0363,12.42
TLT261120C00092000,2026-02-27 19:41:57+00:00,92.0,2.97,3.0,3.15,277.0,25828,0,11.89,90.77,7.6375,0.0363,12.38
TLT261120C00093000,2026-02-27 16:20:46+00:00,93.0,2.56,2.66,2.74,26.0,4304,0,11.89,90.665,8.1654,0.0363,11.88
TLT261120C00094000,2026-02-27 19:20:56+00:00,94.0,2.29,2.31,2.39,9.0,2547,0,11.95,90.825,8.5096,0.0363,12.33
TLT261120C00095000,2026-02-27 21:03:59+00:00,95.0,2.03,2.01,2.08,4.0,3228,0,12.02,90.78,9.0457,0.0363,12.47
TLT261120C00096000,2026-02-27 16:37:29+00:00,96.0,1.68,1.74,1.8,10.0,2836,0,12.07,90.755,9.08,0.0363,12.03
TLT261120C00097000,2026-02-27 19:27:20+00:00,97.0,1.52,1.52,1.58,1.0,2749,0,12.23,90.8181,9.5285,0.0363,12.39
TLT261120C00098000,2026-02-27 19:19:50+00:00,98.0,1.3,1.32,1.38,2.0,2065,0,12.37,90.82,9.7182,0.0363,12.27
TLT261120C00099000,2026-02-26 17:23:23+00:00,99.0,1.0,1.15,1.22,1.0,59,0,12.56,90.1,10.1352,0.0363,11.75
TLT261120C00100000,2026-02-27 21:07:49+00:00,100.0,1.04,1.01,1.06,186.0,8788,0,12.67,90.78,10.519,0.0363,12.47
TLT261120C00101000,2026-02-27 20:24:12+00:00,101.0,0.91,0.89,0.95,200.0,3381,0,12.93,90.725,10.8147,0.0363,12.38
TLT261120C00105000,2026-02-23 17:43:20+00:00,105.0,0.56,0.56,0.62,4.0,1110,0,13.87,89.995,12.2952,0.0363,12.43
TLT261120C00110000,2026-02-27 19:21:37+00:00,110.0,0.38,0.36,0.4,101.0,722,0,15.16,90.845,13.4492,0.0363,12.35
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.25,0.3,1.0,79,0,16.7,90.695,15.0529,0.0363,12.15
TLT261120C00120000,2026-02-27 17:46:38+00:00,120.0,0.21,0.19,0.23,30.0,231,0,18.09,90.695,16.575,0.0363,12.16
TLT261120C00125000,2026-02-27 20:46:20+00:00,125.0,0.17,0.14,0.19,50.0,54,0,19.53,90.785,17.9642,0.0363,12.33
TLT261120C00130000,2026-02-13 16:00:26+00:00,130.0,0.14,0.12,0.16,75.0,636,0,20.85,,18.7061,0.0363,
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.09,0.13,,110,0,21.97,,19.9676,0.0363,
