contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,0.0,3.2,12.0,2,0,38.86,,30.0462,0.0363,
GLD270617P00240000,2026-02-24 17:58:07+00:00,240.0,1.19,0.0,2.99,1.0,10,0,37.34,474.415,32.7423,0.0363,35.57
GLD270617P00245000,2026-02-24 17:07:58+00:00,245.0,1.89,0.01,3.1,2.0,5,0,36.65,473.43,34.493,0.0363,35.37
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,0.01,3.0,1.0,295,0,35.46,477.74,30.9066,0.0363,37.42
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,0.01,3.35,2.0,16,0,35.35,,31.7156,0.0363,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,0.01,3.45,2.0,31,0,34.64,,32.2847,0.0363,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,0.03,3.6,158.0,86,0,34.05,,31.2429,0.0363,
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,0.0,3.75,108.0,78,0,33.44,,30.9488,0.0363,
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,0.17,3.95,2.0,32,0,32.94,,30.7634,0.0363,
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,0.13,4.15,80.0,99,0,32.41,,31.3602,0.0363,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,0.37,4.35,2.0,28,0,31.89,,31.5871,0.0363,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,0.36,4.6,1.0,133,0,31.43,,31.9958,0.0363,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,0.63,4.9,2.0,55,0,31.04,,31.521,0.0363,
GLD270617P00300000,2026-02-23 14:39:18+00:00,300.0,3.39,1.9,5.2,140.0,1405,0,30.63,476.405,29.2292,0.0363,36.99
GLD270617P00305000,2026-02-24 20:26:31+00:00,305.0,4.1,1.25,5.5,2.0,278,0,30.19,474.935,29.6061,0.0363,37.53
GLD270617P00310000,2026-02-23 14:38:44+00:00,310.0,3.92,1.6,5.85,4.0,386,0,29.81,476.329,28.5843,0.0363,36.96
GLD270617P00315000,2026-02-27 20:03:09+00:00,315.0,3.76,1.99,6.25,6.0,58,0,29.48,482.66,28.1882,0.0363,33.47
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,2.4,6.65,2.0,106,0,29.12,,29.5799,0.0363,
GLD270617P00325000,2026-02-27 20:36:23+00:00,325.0,5.2,2.84,7.05,1.0,2461,0,28.74,483.19,28.9051,0.0363,33.62
GLD270617P00330000,2026-02-27 20:57:11+00:00,330.0,5.3,3.3,7.45,1.0,400,0,28.33,483.57,28.2786,0.0363,33.32
GLD270617P00335000,2026-02-23 17:45:57+00:00,335.0,6.78,3.85,8.05,2.0,306,0,28.12,478.02,28.7351,0.0363,38.16
GLD270617P00340000,2026-02-18 19:30:18+00:00,340.0,7.52,6.2,8.65,406.0,4173,0,27.88,,29.2172,0.0363,
GLD270617P00345000,2026-02-27 16:19:35+00:00,345.0,7.07,5.0,9.25,60.0,166,0,27.61,482.04,27.9266,0.0363,34.62
GLD270617P00350000,2026-02-23 15:17:35+00:00,350.0,8.26,5.65,9.9,5.0,242,0,27.35,477.76,27.8709,0.0363,37.84
GLD270617P00355000,2026-02-27 16:11:14+00:00,355.0,8.44,6.4,10.6,1.0,266,0,27.1,482.4515,27.8089,0.0363,34.3
GLD270617P00360000,2026-02-23 15:11:41+00:00,360.0,9.98,7.15,11.35,2.0,314,0,26.87,476.975,27.8001,0.0363,37.38
GLD270617P00365000,2026-02-27 15:04:20+00:00,365.0,10.0,8.0,12.15,3.0,182,0,26.65,479.9235,27.3839,0.0363,34.46
GLD270617P00370000,2026-02-26 18:14:42+00:00,370.0,11.75,8.8,13.1,2.0,2071,0,26.51,475.315,27.5407,0.0363,33.2
GLD270617P00375000,2026-02-23 20:05:20+00:00,375.0,12.65,9.75,14.0,22.0,242,0,26.29,479.9,27.88,0.0363,38.67
GLD270617P00380000,2026-02-27 16:00:08+00:00,380.0,12.75,10.75,14.9,2.0,1584,0,26.04,481.21,27.3293,0.0363,33.9
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,12.5,16.0,2.0,275,0,25.9,,29.3455,0.0363,
GLD270617P00390000,2026-02-18 19:24:19+00:00,390.0,17.41,12.85,17.1,308.0,298,0,25.72,,29.1636,0.0363,
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,14.0,18.25,2.0,232,0,25.54,478.84,27.5187,0.0363,38.45
GLD270617P00400000,2026-02-23 19:29:08+00:00,400.0,19.37,15.2,18.05,1.0,2686,0,24.47,478.77,28.1647,0.0363,38.56
GLD270617P00405000,2026-02-27 16:19:35+00:00,405.0,18.82,16.55,20.8,60.0,71,0,25.23,482.04,27.3793,0.0363,34.62
GLD270617P00410000,2026-02-25 18:35:08+00:00,410.0,20.9,17.9,22.1,2.0,3596,0,25.04,478.41,27.2816,0.0363,34.62
GLD270617P00415000,2026-02-27 18:17:57+00:00,415.0,21.72,19.4,23.55,2.0,521,0,24.9,480.96,27.2374,0.0363,33.4
GLD270617P00420000,2026-02-23 19:30:30+00:00,420.0,25.36,20.9,25.15,7.0,133,0,24.8,478.8,28.1003,0.0363,38.57
GLD270617P00425000,2026-02-27 20:52:42+00:00,425.0,24.63,22.5,26.7,10.0,29,0,24.65,483.64,27.461,0.0363,33.38
GLD270617P00430000,2026-02-26 17:08:31+00:00,430.0,27.9,24.2,28.4,3.0,1600,0,24.53,476.54,27.3225,0.0363,33.45
GLD270617P00435000,2026-02-27 18:27:34+00:00,435.0,28.39,25.95,30.1,2.0,31,0,24.39,480.445,27.1955,0.0363,33.31
GLD270617P00440000,2026-02-25 15:30:01+00:00,440.0,32.49,27.8,32.0,2.0,2657,0,24.3,475.74,27.6637,0.0363,35.02
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,29.7,33.95,2.0,28,0,24.21,471.25,27.6564,0.0363,36.93
GLD270617P00450000,2026-02-27 20:52:42+00:00,450.0,33.74,31.7,35.95,10.0,2275,0,24.11,483.64,27.529,0.0363,33.38
GLD270617P00455000,2026-02-27 18:20:25+00:00,455.0,36.16,33.8,37.95,8.0,106,0,23.96,480.83,27.2951,0.0363,33.39
GLD270617P00460000,2026-02-19 17:12:34+00:00,460.0,45.75,35.95,40.2,7.0,558,0,23.91,,31.3767,0.0363,
GLD270617P00465000,2026-02-27 18:21:09+00:00,465.0,40.74,38.2,42.3,2.0,103,0,23.75,480.51,27.4081,0.0363,33.35
GLD270617P00470000,2026-02-27 15:24:07+00:00,470.0,43.5,40.5,44.6,2.0,82,0,23.65,479.58,27.5056,0.0363,33.83
GLD270617P00475000,2026-02-27 15:31:23+00:00,475.0,45.5,42.9,47.0,5.0,77,0,23.56,480.9,27.5914,0.0363,33.87
GLD270617P00480000,2026-02-27 20:24:11+00:00,480.0,47.4,45.4,49.5,4.0,7,0,23.48,483.51,27.8449,0.0363,33.68
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,47.95,51.9,4.0,16,1,23.32,,34.5477,0.0363,
GLD270617P00490000,2026-02-19 15:23:34+00:00,490.0,62.89,50.6,54.9,2.0,10,1,23.4,,32.7273,0.0363,
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,53.3,57.35,2.0,26,1,23.2,,30.8989,0.0363,
GLD270617P00500000,2026-02-25 17:32:14+00:00,500.0,60.4,56.1,60.4,2.0,8,1,23.24,479.0,28.3416,0.0363,34.66
GLD270617P00505000,2026-02-19 19:00:19+00:00,505.0,72.9,58.95,63.3,2.0,8,1,23.17,,33.6942,0.0363,
GLD270617P00510000,2026-02-26 16:50:28+00:00,510.0,66.55,61.9,66.25,1000.0,1002,1,23.1,476.08,28.0643,0.0363,33.37
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,64.95,69.25,2.0,2,1,23.01,,33.3393,0.0363,
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,68.05,72.4,,2,1,22.96,,32.4616,0.0363,
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,71.25,75.55,,29,1,22.89,,31.4559,0.0363,
GLD270617P00535000,2026-02-19 14:39:33+00:00,535.0,94.94,77.85,82.15,,1,1,22.77,,35.8842,0.0363,
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,181.95,185.85,1.0,0,1,67.85,,83.8208,0.0363,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,84.75,89.05,,1,1,22.68,,34.1926,0.0363,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,88.3,92.6,2.0,1,1,22.63,479.15,30.1045,0.0363,34.66
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,201.95,205.75,,0,1,70.52,,88.1143,0.0363,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,66.03,,80.6103,0.0363,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,200.75,204.9,28.0,0,1,63.37,,78.199,0.0363,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,225.15,229.5,2.0,0,1,71.22,,77.1943,0.0363,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,123.0,127.15,,0,1,22.29,,41.9765,0.0363,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,127.0,131.25,2.0,1,1,22.26,,39.8968,0.0363,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,144.0,148.1,2.0,0,1,22.16,,41.2538,0.0363,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,166.0,170.0,,2,1,22.05,,40.7172,0.0363,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,170.5,174.45,,1,1,22.01,,57.9933,0.0363,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,188.5,192.7,2.0,1,1,22.0,,60.7232,0.0363,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,193.5,197.3,2.0,2,1,21.98,,52.2302,0.0363,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,207.0,211.35,,0,1,22.05,,47.3091,0.0363,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,216.5,220.8,,1,1,22.09,,48.603,0.0363,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,221.5,225.55,,1,1,22.12,,48.8204,0.0363,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,226.0,230.35,,0,1,22.19,,49.4104,0.0363,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,235.6,239.95,,0,1,22.29,,51.102,0.0363,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,240.5,244.8,2.0,0,1,22.38,,51.5116,0.0363,
