contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00390000,2026-02-26 18:56:51+00:00,390.0,113.47,117.55,121.7,16.0,27,1,36.17,475.9,27.1902,0.0363,33.01
GLD270319C00395000,2026-02-27 15:51:41+00:00,395.0,114.34,114.15,117.8,1.0,44,1,35.73,481.24,27.2854,0.0363,33.86
GLD270319C00400000,2026-02-27 20:28:29+00:00,400.0,112.15,110.35,114.15,9.0,84,1,35.43,483.1,27.2074,0.0363,33.66
GLD270319C00405000,2026-02-26 19:13:21+00:00,405.0,103.2,106.55,110.5,1.0,71,1,35.1,476.595,27.0766,0.0363,33.01
GLD270319C00410000,2026-02-27 18:03:21+00:00,410.0,103.32,103.0,106.9,5.0,127,1,34.78,481.2535,27.0066,0.0363,33.38
GLD270319C00415000,2026-02-27 14:49:10+00:00,415.0,99.25,99.55,103.35,1.0,146,1,34.46,479.92,27.282,0.0363,34.76
GLD270319C00420000,2026-02-27 15:48:45+00:00,420.0,96.4,96.1,99.85,4.0,198,1,34.15,481.27,26.8898,0.0363,33.85
GLD270319C00425000,2026-02-27 18:25:41+00:00,425.0,92.28,92.75,96.5,2.0,23,1,33.89,480.13,26.9173,0.0363,33.34
GLD270319C00430000,2026-02-27 20:30:15+00:00,430.0,91.0,89.45,93.2,26.0,67,1,33.64,483.269,26.6267,0.0363,33.63
GLD270319C00435000,2026-02-27 18:33:06+00:00,435.0,85.0,86.2,90.0,1.0,71,1,33.41,480.505,26.1367,0.0363,33.24
GLD270319C00440000,2026-02-26 20:44:50+00:00,440.0,82.6,83.05,86.9,1.0,100,1,33.21,477.58,27.775,0.0363,33.11
GLD270319C00445000,2026-02-27 15:53:28+00:00,445.0,80.45,79.9,83.85,2.0,319,1,33.01,481.35,26.6841,0.0363,33.85
GLD270319C00450000,2026-02-27 19:05:21+00:00,450.0,78.01,77.05,80.0,6.0,420,1,32.34,482.45,26.5191,0.0363,33.54
GLD270319C00455000,2026-02-26 18:44:53+00:00,455.0,70.0,74.1,77.8,3.0,418,1,32.54,476.03,26.027,0.0363,33.12
GLD270319C00460000,2026-02-27 20:57:41+00:00,460.0,73.65,71.35,74.0,22.0,466,1,31.85,483.57,26.8219,0.0363,33.32
GLD270319C00465000,2026-02-27 20:15:04+00:00,465.0,69.75,68.65,71.0,2.0,196,1,31.56,482.74,26.4715,0.0363,33.48
GLD270319C00470000,2026-02-27 16:44:31+00:00,470.0,67.07,65.95,69.8,7.0,486,1,32.18,481.28,26.9537,0.0363,34.42
GLD270319C00475000,2026-02-27 20:35:23+00:00,475.0,65.0,63.4,66.85,127.0,1116,1,31.85,483.1097,26.5928,0.0363,33.62
GLD270319C00480000,2026-02-27 20:18:37+00:00,480.0,62.73,60.95,64.25,18.0,162,1,31.67,482.93,26.7703,0.0363,33.54
GLD270319C00485000,2026-02-27 18:21:19+00:00,485.0,59.0,58.55,62.0,177.0,219,0,31.64,480.51,26.8379,0.0363,33.35
GLD270319C00490000,2026-02-27 14:36:09+00:00,490.0,56.24,56.25,59.9,4.0,786,0,31.66,480.4195,26.6232,0.0363,34.56
GLD270319C00495000,2026-02-26 18:13:34+00:00,495.0,51.02,54.05,58.0,50.0,88,0,31.74,475.315,26.5174,0.0363,33.2
GLD270319C00500000,2026-02-27 21:14:12+00:00,500.0,53.6,53.4,54.15,80.0,838,0,30.81,483.74,26.5935,0.0363,33.22
GLD270319C00505000,2026-02-26 19:31:20+00:00,505.0,47.87,49.85,53.4,8.0,160,0,31.42,476.35,26.7395,0.0363,32.96
GLD270319C00510000,2026-02-26 15:37:39+00:00,510.0,48.35,47.9,51.15,1.0,92,0,31.24,474.57,28.4581,0.0363,33.37
GLD270319C00515000,2026-02-25 15:16:34+00:00,515.0,45.77,46.0,49.7,2.0,106,0,31.43,477.19,27.3801,0.0363,35.44
GLD270319C00520000,2026-02-27 20:37:32+00:00,520.0,46.13,44.15,47.45,2.0,121,0,31.19,482.94,27.1536,0.0363,33.61
GLD270319C00525000,2026-02-27 18:14:57+00:00,525.0,43.38,42.4,46.35,2.0,113,0,31.51,480.9401,27.1961,0.0363,33.41
GLD270319C00530000,2026-02-27 18:26:57+00:00,530.0,41.07,40.75,43.8,1.0,253,0,31.06,479.95,27.1621,0.0363,33.34
GLD270319C00535000,2026-02-27 14:38:28+00:00,535.0,39.29,39.15,42.95,2.0,294,0,31.45,479.9795,27.1086,0.0363,34.71
GLD270319C00540000,2026-02-25 17:36:49+00:00,540.0,38.66,37.6,41.15,604.0,620,0,31.33,479.0,27.7689,0.0363,34.63
GLD270319C00545000,2026-02-27 17:41:37+00:00,545.0,37.46,36.1,40.0,18.0,607,0,31.52,480.74,27.6665,0.0363,33.37
GLD270319C00550000,2026-02-27 20:31:29+00:00,550.0,36.7,34.65,38.2,21.0,762,0,31.35,483.35,27.5041,0.0363,33.64
GLD270319C00555000,2026-02-25 14:55:19+00:00,555.0,34.5,33.25,36.5,3.0,228,0,31.2,477.01,28.4055,0.0363,35.49
GLD270319C00560000,2026-02-25 17:44:51+00:00,560.0,33.2,32.0,36.0,2.0,388,0,31.65,478.6688,28.12,0.0363,34.63
GLD270319C00565000,2026-02-26 15:32:52+00:00,565.0,29.11,30.8,34.5,2.0,281,0,31.56,473.05,27.8275,0.0363,33.27
GLD270319C00570000,2026-02-27 16:15:11+00:00,570.0,32.5,31.6,33.45,7.0,206,0,31.69,483.125,28.366,0.0363,34.52
GLD270319C00575000,2026-02-27 17:16:06+00:00,575.0,29.6,28.5,31.9,120.0,745,0,31.52,480.6701,28.009,0.0363,33.94
GLD270319C00580000,2026-02-27 15:36:57+00:00,580.0,28.25,27.45,30.9,1.0,434,0,31.63,480.72,27.9375,0.0363,33.83
GLD270319C00585000,2026-02-25 15:49:41+00:00,585.0,27.53,26.4,29.95,6.0,296,0,31.74,477.63,28.6961,0.0363,34.83
GLD270319C00590000,2026-02-25 18:08:18+00:00,590.0,27.02,25.45,29.0,2.0,122,0,31.84,478.58,28.8739,0.0363,34.69
GLD270319C00595000,2026-02-25 17:46:06+00:00,595.0,26.14,24.5,28.0,2.0,354,0,31.89,478.5,29.0165,0.0363,34.64
GLD270319C00600000,2026-02-27 15:21:11+00:00,600.0,24.67,23.6,27.0,2.0,540,0,31.91,479.67,28.6614,0.0363,33.94
GLD270319C00605000,2026-02-25 18:09:26+00:00,605.0,24.49,22.75,26.5,2.0,123,0,32.21,478.54,29.2699,0.0363,34.68
GLD270319C00610000,2026-02-25 18:03:05+00:00,610.0,23.81,21.95,25.5,4.0,78,0,32.2,478.58,29.4486,0.0363,34.69
GLD270319C00615000,2026-02-26 14:49:46+00:00,615.0,21.18,21.15,24.5,4.0,157,0,32.17,475.17,29.0717,0.0363,33.28
GLD270319C00620000,2026-02-26 15:32:52+00:00,620.0,19.7,20.45,24.0,2.0,729,0,32.42,473.05,29.0575,0.0363,33.27
GLD270319C00625000,2026-02-26 18:13:34+00:00,625.0,19.57,19.7,23.5,2.0,546,0,32.65,475.315,29.1372,0.0363,33.2
GLD270319C00630000,2026-02-27 14:38:28+00:00,630.0,20.11,19.05,22.5,4.0,761,0,32.57,479.9795,29.2723,0.0363,34.71
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,18.4,22.0,2.0,284,0,32.78,,24.1143,0.0363,
GLD270319C00640000,2026-02-25 17:12:53+00:00,640.0,19.57,17.8,21.5,2.0,126,0,32.97,479.47,29.9658,0.0363,34.64
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,17.2,21.0,2.0,469,0,33.15,,26.238,0.0363,
GLD270319C00650000,2026-02-27 16:07:58+00:00,650.0,18.77,16.65,20.45,110.0,876,0,33.29,481.745,30.181,0.0363,34.16
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,16.1,20.0,2.0,270,0,33.48,,25.1598,0.0363,
GLD270319C00660000,2026-02-23 16:20:22+00:00,660.0,18.18,15.55,19.5,120.0,55,0,33.62,479.43,30.9395,0.0363,38.21
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,15.1,19.3,4.0,234,0,33.95,,28.1884,0.0363,
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,14.6,18.5,2.0,119,0,33.87,,28.641,0.0363,
GLD270319C00675000,2026-02-20 16:49:32+00:00,675.0,14.25,14.15,17.95,82.0,139,0,33.94,,28.8501,0.0363,
GLD270319C00680000,2026-02-27 15:40:00+00:00,680.0,15.36,13.7,17.5,2.0,501,0,34.07,480.72,30.8237,0.0363,33.83
GLD270319C00685000,2026-02-23 19:48:56+00:00,685.0,16.5,13.3,17.25,20.0,379,0,34.33,479.42,32.075,0.0363,38.64
GLD270319C00690000,2026-02-24 15:18:16+00:00,690.0,14.27,12.9,16.95,2.0,191,0,34.55,472.45,31.9476,0.0363,36.9
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,12.5,16.5,88.0,901,0,34.64,,29.4294,0.0363,
GLD270319C00700000,2026-02-26 17:15:27+00:00,700.0,13.1,13.5,16.2,4.0,300,0,34.84,475.8,31.4951,0.0363,33.42
GLD270319C00705000,2026-02-20 16:36:22+00:00,705.0,12.33,11.75,15.8,42.0,327,0,34.96,,29.9292,0.0363,
GLD270319C00710000,2026-02-26 18:07:04+00:00,710.0,13.37,11.4,15.45,1.0,110,0,35.1,474.5002,32.6907,0.0363,33.15
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,11.1,15.0,2.0,207,0,35.15,478.16,32.654,0.0363,34.64
GLD270319C00720000,2026-02-26 14:49:46+00:00,720.0,11.65,10.8,14.85,2.0,532,0,35.43,475.17,31.9785,0.0363,33.28
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,10.5,14.55,2.0,91,0,35.58,,30.2117,0.0363,
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,10.2,14.25,6.0,104,0,35.73,,29.2493,0.0363,
GLD270319C00735000,2026-02-25 18:14:19+00:00,735.0,12.51,9.9,13.95,1.0,920,0,35.86,478.52,33.3185,0.0363,34.59
GLD270319C00740000,2026-02-23 16:57:28+00:00,740.0,12.31,9.6,13.7,2.0,57,0,36.03,478.81,33.3851,0.0363,38.28
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,9.35,13.45,2.0,103,0,36.2,475.4,32.8859,0.0363,36.7
GLD270319C00750000,2026-02-27 14:38:28+00:00,750.0,10.62,9.1,13.2,2.0,385,0,36.35,479.9795,32.7013,0.0363,34.71
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,8.85,12.9,52.0,28,0,36.46,,30.3789,0.0363,
GLD270319C00760000,2026-02-25 16:41:12+00:00,760.0,10.7,8.6,12.65,3.0,1948,0,36.6,478.48,33.5718,0.0363,34.47
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,8.15,12.25,2.0,85,0,36.94,478.06,34.0668,0.0363,38.2
GLD270319C00780000,2026-02-27 20:09:46+00:00,780.0,9.49,7.75,11.4,7.0,3,0,36.87,482.605,33.3876,0.0363,33.46
GLD270319C00790000,2026-02-27 18:26:51+00:00,790.0,9.3,9.0,11.05,1.0,16,0,37.2,479.95,34.1798,0.0363,33.34
GLD270319C00800000,2026-02-27 16:30:11+00:00,800.0,8.76,6.9,11.05,5.0,402,0,37.84,481.38,34.0986,0.0363,34.61
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,6.55,10.6,1.0,9,0,38.04,,32.8889,0.0363,
GLD270319C00820000,2026-02-24 19:28:46+00:00,820.0,8.11,6.2,10.25,1.0,32,0,38.31,473.34,35.4665,0.0363,36.46
GLD270319C00830000,2026-02-23 15:37:22+00:00,830.0,8.77,5.9,10.0,2.0,4,0,38.67,477.43,36.1978,0.0363,37.83
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,5.55,9.5,2.0,3,0,38.75,,31.3198,0.0363,
GLD270319C00850000,2026-02-25 21:14:11+00:00,850.0,8.1,5.3,9.5,3.0,87,0,39.32,473.4558,37.2215,0.0363,34.94
GLD270319C00860000,2026-02-23 16:19:39+00:00,860.0,7.43,5.0,9.0,50.0,209,0,39.36,479.43,36.2046,0.0363,38.21
GLD270319C00870000,2026-02-23 19:42:05+00:00,870.0,7.5,4.75,8.9,122.0,57,0,39.8,479.04,36.8787,0.0363,38.6
GLD270319C00880000,2026-02-25 21:03:39+00:00,880.0,6.6,4.5,8.5,2.0,108,0,39.9,473.4558,37.0782,0.0363,34.94
GLD270319C00890000,2026-02-27 16:25:25+00:00,890.0,6.52,4.4,7.65,1.0,152,0,39.46,481.0868,36.7267,0.0363,34.14
GLD270319C00900000,2026-02-27 20:41:06+00:00,900.0,5.98,5.0,7.95,13.0,938,0,40.32,483.2,36.3187,0.0363,33.61
