contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,93.4,96.5,1.0,10,1,60.41,406.9101,58.7036,0.0363
TSLA260402C00320000,2026-02-26 19:02:11+00:00,320.0,90.93,85.4,86.65,1.0,2,1,60.19,407.7,56.2555,0.0363
TSLA260402C00325000,2026-02-26 17:11:24+00:00,325.0,84.63,80.8,82.3,10.0,20,1,59.5,405.3527,58.0137,0.0363
TSLA260402C00330000,2026-02-20 18:15:28+00:00,330.0,84.7,76.05,77.75,3.0,4,1,57.84,,75.8507,0.0363
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,71.5,72.7,5.0,7,1,55.46,402.42,53.4486,0.0363
TSLA260402C00345000,2026-02-27 18:56:05+00:00,345.0,59.58,62.65,64.05,1.0,9,1,53.47,398.17,51.3581,0.0363
TSLA260402C00350000,2026-02-27 18:58:05+00:00,350.0,55.19,58.35,59.65,1.0,23,1,52.21,398.44,49.2157,0.0363
TSLA260402C00355000,2026-02-27 18:29:11+00:00,355.0,51.59,53.95,55.45,1.0,33,1,50.9,399.73,46.802,0.0363
TSLA260402C00360000,2026-02-24 16:39:39+00:00,360.0,50.98,49.75,50.85,1.0,16,1,50.62,403.51,45.0607,0.0363
TSLA260402C00365000,2026-02-27 18:29:11+00:00,365.0,43.52,45.7,47.15,1.0,15,1,50.39,399.73,45.3298,0.0363
TSLA260402C00370000,2026-02-27 18:55:43+00:00,370.0,39.2,41.9,43.0,9.0,62,1,48.72,398.3899,45.9526,0.0363
TSLA260402C00375000,2026-02-26 15:31:20+00:00,375.0,42.92,38.05,39.55,9.0,28,1,48.47,407.5,46.1553,0.0363
TSLA260402C00380000,2026-02-27 20:48:07+00:00,380.0,33.24,34.75,35.05,15.0,15,1,45.53,400.445,44.035,0.0363
TSLA260402C00385000,2026-02-27 18:19:35+00:00,385.0,29.35,31.35,31.6,3.0,43,1,44.71,399.265,43.8727,0.0363
TSLA260402C00390000,2026-02-27 20:35:28+00:00,390.0,26.7,28.15,28.4,3.0,64,1,44.1,399.9499,43.4855,0.0363
TSLA260402C00395000,2026-02-27 20:41:03+00:00,395.0,25.58,25.15,25.4,173.0,88,1,43.55,399.73,47.0888,0.0363
TSLA260402C00400000,2026-02-27 20:57:53+00:00,400.0,22.55,22.35,22.6,515.0,265,1,43.04,402.52,42.7647,0.0363
TSLA260402C00405000,2026-02-27 20:59:35+00:00,405.0,19.91,19.8,20.0,174.0,220,0,42.57,402.42,42.4077,0.0363
TSLA260402C00410000,2026-02-27 20:48:18+00:00,410.0,16.45,17.4,17.6,558.0,1299,0,42.14,400.445,41.755,0.0363
TSLA260402C00415000,2026-02-27 20:58:13+00:00,415.0,15.5,15.25,15.45,480.0,1196,0,41.83,402.4,42.106,0.0363
TSLA260402C00420000,2026-02-27 20:59:38+00:00,420.0,13.4,13.3,13.45,183.0,416,0,41.46,402.42,41.5598,0.0363
TSLA260402C00425000,2026-02-27 20:54:22+00:00,425.0,11.6,11.5,11.7,270.0,289,0,41.24,402.83,40.9477,0.0363
TSLA260402C00430000,2026-02-27 20:42:21+00:00,430.0,10.1,9.95,10.1,255.0,2297,0,40.98,399.95,43.1119,0.0363
TSLA260402C00435000,2026-02-27 20:57:32+00:00,435.0,8.75,8.55,8.75,109.0,310,0,40.91,402.4,41.2708,0.0363
TSLA260402C00440000,2026-02-27 20:46:21+00:00,440.0,7.61,7.35,7.5,134.0,733,0,40.74,400.13,42.9121,0.0363
TSLA260402C00445000,2026-02-27 20:52:05+00:00,445.0,6.27,6.3,6.45,98.0,229,0,40.7,401.9,40.9625,0.0363
TSLA260402C00450000,2026-02-27 20:59:58+00:00,450.0,5.44,5.35,5.5,338.0,771,0,40.61,402.42,40.8884,0.0363
TSLA260402C00455000,2026-02-27 20:53:21+00:00,455.0,4.7,4.55,4.7,129.0,274,0,40.61,402.28,41.1735,0.0363
TSLA260402C00460000,2026-02-27 20:58:16+00:00,460.0,3.95,3.9,4.0,132.0,440,0,40.61,402.4,40.9647,0.0363
TSLA260402C00465000,2026-02-27 20:58:50+00:00,465.0,3.33,3.3,3.4,92.0,171,0,40.64,402.4,40.9296,0.0363
TSLA260402C00470000,2026-02-27 20:31:59+00:00,470.0,2.55,2.83,2.9,114.0,454,0,40.75,400.155,40.9486,0.0363
TSLA260402C00475000,2026-02-27 20:48:23+00:00,475.0,2.47,2.41,2.48,156.0,341,0,40.91,400.445,42.3927,0.0363
TSLA260402C00480000,2026-02-27 20:50:44+00:00,480.0,2.13,2.06,2.13,120.0,475,0,41.13,401.73,42.0531,0.0363
TSLA260402C00485000,2026-02-27 20:13:48+00:00,485.0,1.59,1.76,1.83,185.0,216,0,41.36,400.185,41.6056,0.0363
TSLA260402C00490000,2026-02-27 19:52:59+00:00,490.0,1.38,1.51,1.57,145.0,326,0,41.58,399.245,42.3761,0.0363
TSLA260402C00495000,2026-02-27 20:33:38+00:00,495.0,1.16,1.3,1.36,102.0,164,0,41.88,400.32,42.0347,0.0363
TSLA260402C00500000,2026-02-27 20:54:23+00:00,500.0,1.12,1.12,1.18,775.0,5497,0,42.2,402.83,42.2867,0.0363
TSLA260402C00505000,2026-02-27 19:11:25+00:00,505.0,0.99,0.97,1.03,66.0,85,0,42.55,399.9001,43.9057,0.0363
TSLA260402C00510000,2026-02-27 20:49:41+00:00,510.0,0.9,0.84,0.9,23.0,243,0,42.92,400.49,44.408,0.0363
TSLA260402C00515000,2026-02-27 15:16:28+00:00,515.0,0.68,0.74,0.79,14.0,201,0,43.3,404.8801,41.8613,0.0363
TSLA260402C00520000,2026-02-27 19:44:27+00:00,520.0,0.58,0.64,0.7,27.0,142,0,43.73,399.24,44.2737,0.0363
TSLA260402C00525000,2026-02-27 20:39:58+00:00,525.0,0.54,0.57,0.62,10.0,136,0,44.17,399.3236,45.0763,0.0363
TSLA260402C00530000,2026-02-27 16:56:30+00:00,530.0,0.47,0.5,0.55,3.0,61,0,44.58,402.52,44.1535,0.0363
TSLA260402C00535000,2026-02-27 18:31:55+00:00,535.0,0.4,0.45,0.5,3.0,28,0,45.14,400.055,45.2202,0.0363
TSLA260402C00540000,2026-02-27 16:56:30+00:00,540.0,0.38,0.4,0.44,2.0,53,0,45.48,402.52,45.2089,0.0363
TSLA260402C00545000,2026-02-25 15:49:10+00:00,545.0,0.6,0.36,0.41,1.0,79,0,46.19,415.4196,43.7965,0.0363
TSLA260402C00550000,2026-02-27 14:33:29+00:00,550.0,0.38,0.33,0.37,2.0,225,0,46.66,403.99,47.017,0.0363
TSLA260402C00555000,2026-02-27 20:10:20+00:00,555.0,0.29,0.29,0.34,2.0,168,0,47.22,399.96,47.8985,0.0363
TSLA260402C00560000,2026-02-25 15:15:24+00:00,560.0,0.42,0.27,0.31,2.0,132,0,47.71,414.63,45.1445,0.0363
TSLA260402C00570000,2026-02-27 14:55:49+00:00,570.0,0.23,0.22,0.27,2.0,13,0,48.98,402.8,48.6422,0.0363
TSLA260402C00575000,2026-02-26 20:45:08+00:00,575.0,0.24,0.2,0.25,2.0,17,0,49.51,408.7611,47.5474,0.0363
TSLA260402C00580000,2026-02-27 18:55:56+00:00,580.0,0.2,0.19,0.23,10.0,4,0,50.0,398.3899,51.3629,0.0363
TSLA260402C00585000,2026-02-25 15:02:36+00:00,585.0,0.28,0.17,0.24,2.0,3,0,50.29,415.2051,47.7269,0.0363
TSLA260402C00595000,2026-02-25 15:02:23+00:00,595.0,0.22,0.15,0.21,1.0,2,0,51.47,416.1,47.9852,0.0363
TSLA260402C00600000,2026-02-27 18:53:29+00:00,600.0,0.13,0.14,0.2,15.0,10,0,52.05,398.8313,52.5437,0.0363
TSLA260402C00605000,2026-02-26 18:12:32+00:00,605.0,0.17,0.13,0.19,2.0,29,0,52.64,404.57,52.5658,0.0363
TSLA260402C00615000,2026-02-19 14:38:03+00:00,615.0,0.19,0.11,0.18,,5,0,53.81,,50.6279,0.0363
TSLA260402C00620000,2026-02-27 19:58:56+00:00,620.0,0.1,0.11,0.15,13.0,8,0,54.1,398.925,54.6746,0.0363
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,0.1,0.16,46.0,47,0,54.98,,50.909,0.0363
TSLA260402C00630000,2026-02-26 18:05:20+00:00,630.0,0.12,0.1,0.16,2.0,8,0,55.76,404.285,55.0547,0.0363
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.08,0.15,,10,0,56.74,,52.025,0.0363
TSLA260402C00650000,2026-02-26 19:47:40+00:00,650.0,0.1,0.08,0.14,1.0,50,0,58.11,408.945,56.1128,0.0363
TSLA260402C00660000,2026-02-27 17:00:36+00:00,660.0,0.08,0.07,0.13,1.0,5,0,59.18,402.8104,58.8914,0.0363
TSLA260402C00670000,2026-02-26 18:18:50+00:00,670.0,0.06,0.05,0.11,3.0,9,0,59.38,405.13,57.3878,0.0363
TSLA260402C00680000,2026-02-27 18:28:37+00:00,680.0,0.06,0.04,0.07,2.0,21,0,58.79,399.73,61.2349,0.0363
TSLA260402C00690000,2026-02-27 17:57:09+00:00,690.0,0.05,0.03,0.09,10.0,5,0,60.74,399.73,61.669,0.0363
TSLA260402C00700000,2026-02-27 17:57:56+00:00,700.0,0.04,0.03,0.08,8.0,33,0,61.72,399.73,61.882,0.0363
TSLA260402C00710000,2026-02-27 16:55:34+00:00,710.0,0.05,0.02,0.39,2.0,11,0,71.97,402.26,63.8277,0.0363
TSLA260402C00720000,2026-02-27 19:48:10+00:00,720.0,0.05,0.03,0.25,10.0,3,0,70.51,399.37,66.1074,0.0363
TSLA260402C00730000,2026-02-27 18:29:07+00:00,730.0,0.04,0.01,0.59,16.0,12,0,78.27,399.73,66.0323,0.0363
TSLA260402C00740000,2026-02-27 17:56:34+00:00,740.0,0.04,0.01,0.58,14.0,16,0,79.64,399.73,67.3409,0.0363
TSLA260402C00790000,2026-02-27 20:14:13+00:00,790.0,0.05,0.01,0.22,8.0,3,0,78.61,400.48,75.0223,0.0363
TSLA260402C00800000,2026-02-27 16:04:40+00:00,800.0,0.05,0.01,0.65,4.0,1,0,89.36,403.495,75.2736,0.0363
TSLA260402C00840000,2026-02-27 20:13:05+00:00,840.0,0.06,0.0,0.25,4.0,1,0,85.55,400.185,82.3799,0.0363
