contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,16.45,20.45,,0,1,0.0,,,0.0363
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,24.0,28.05,2.0,9,1,83.79,,,0.0363
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,19.05,23.1,3.0,4,1,69.63,,,0.0363
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,16.55,20.6,20.0,74,1,60.74,,,0.0363
XLE260417C00040000,2026-02-24 20:00:37+00:00,40.0,15.21,14.1,18.15,1.0,122,1,55.27,54.97,39.7573,0.0363
XLE260417C00042500,2026-02-23 15:02:59+00:00,42.5,13.18,11.55,15.6,1.0,136,1,96.26,55.49,,0.0363
XLE260417C00045000,2026-02-27 20:13:14+00:00,45.0,11.02,9.15,11.6,63.0,3563,1,53.42,55.85,,0.0363
XLE260417C00046000,2026-02-27 20:00:00+00:00,46.0,9.65,8.2,10.8,1.0,2,1,54.0,55.715,,0.0363
XLE260417C00047500,2026-02-27 19:04:46+00:00,47.5,8.8,6.75,10.15,60.0,11866,1,63.33,55.85,32.7255,0.0363
XLE260417C00050000,2026-02-27 21:02:15+00:00,50.0,6.55,5.85,6.95,102.0,24124,1,40.23,55.91,29.604,0.0363
XLE260417C00051000,2026-02-27 20:12:44+00:00,51.0,5.55,5.1,8.0,23.0,60,1,65.72,55.84,27.1888,0.0363
XLE260417C00052500,2026-02-27 21:11:51+00:00,52.5,4.34,4.05,4.7,95.0,7016,1,33.08,55.91,25.5341,0.0363
XLE260417C00054000,2026-02-27 20:53:09+00:00,54.0,3.3,3.1,4.45,54.0,335,1,41.99,55.91,25.6344,0.0363
XLE260417C00055000,2026-02-27 21:06:24+00:00,55.0,2.77,2.54,2.95,1622.0,51474,1,30.08,55.91,26.6229,0.0363
XLE260417C00056000,2026-02-27 20:59:39+00:00,56.0,2.15,2.07,5.0,701.0,703,0,61.12,55.91,25.4854,0.0363
XLE260417C00057500,2026-02-27 21:13:44+00:00,57.5,1.61,1.38,1.7,10914.0,99341,0,28.76,55.91,26.9306,0.0363
XLE260417C00059000,2026-02-27 21:02:15+00:00,59.0,1.19,0.89,1.48,738.0,5298,0,32.45,55.91,28.0802,0.0363
XLE260417C00060000,2026-02-27 21:11:43+00:00,60.0,0.88,0.83,0.95,16172.0,151764,0,28.91,55.91,27.4672,0.0363
XLE260417C00061000,2026-02-27 20:18:23+00:00,61.0,0.64,0.44,0.8,120.0,764,0,29.96,55.9499,26.8611,0.0363
XLE260417C00062500,2026-02-27 20:39:25+00:00,62.5,0.48,0.28,0.55,69.0,30501,0,30.1,55.945,28.3962,0.0363
XLE260417C00064000,2026-02-27 14:54:41+00:00,64.0,0.36,0.07,0.37,2.0,129,0,30.23,55.345,31.4408,0.0363
XLE260417C00065000,2026-02-27 21:13:45+00:00,65.0,0.28,0.25,0.38,5261.0,91592,0,32.86,55.91,30.1684,0.0363
XLE260417C00066000,2026-02-27 20:41:28+00:00,66.0,0.21,0.0,1.37,6.0,8,0,53.81,55.95,30.1384,0.0363
XLE260417C00068000,2026-02-20 19:16:47+00:00,68.0,0.15,0.0,2.26,32.0,32,0,55.13,,29.7878,0.0363
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,0.0,0.0,,1,0,12.5,,164.1267,0.0363
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,0.0,0.0,1.0,33,0,12.5,,154.6413,0.0363
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,0.0,0.0,2.0,47,0,25.0,,148.4816,0.0363
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,0.0,0.0,5.0,31,0,25.0,,120.7007,0.0363
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,0.0,0.0,22.0,702,0,25.0,,102.9548,0.0363
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,0.0,0.0,44.0,2729,0,25.0,,88.144,0.0363
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,0.0,0.0,335.0,2517,0,25.0,,74.5014,0.0363
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,0.0,0.0,4.0,597,0,25.0,,66.0318,0.0363
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,0.0,0.0,1.0,29,0,50.0,,60.0477,0.0363
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,0.0,0.0,1.0,32,0,50.0,,57.5153,0.0363
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,0.03,0.32,,11,0,97.07,,49.711,0.0363
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,0.0,0.0,1.0,4004,0,50.0,,57.4923,0.0363
