contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,141.02,141.19,30.0,388,1,0.0,,150.9523,0.0363
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,136.07,136.25,23.0,127,1,0.0,,145.5428,0.0363
IWM260417C00130000,2026-02-20 15:40:17+00:00,130.0,134.78,131.04,131.21,3.0,11,1,0.0,,122.4688,0.0363
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,126.06,126.22,7.0,8,1,0.0,,90.9979,0.0363
IWM260417C00140000,2026-02-20 14:35:46+00:00,140.0,123.81,121.03,121.2,1.0,13,1,0.0,,99.9371,0.0363
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,116.05,116.21,,2,1,0.0,,81.6133,0.0363
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,110.89,111.04,,3,1,0.0,,,0.0363
IWM260417C00155000,2026-02-26 17:57:15+00:00,155.0,107.68,104.35,107.47,1.0,2,1,82.13,262.32,,0.0363
IWM260417C00160000,2026-02-23 20:44:14+00:00,160.0,100.62,99.38,102.5,2.0,6,1,78.25,260.265,,0.0363
IWM260417C00165000,2026-02-27 20:24:44+00:00,165.0,96.47,96.16,96.33,1.0,64,1,0.0,261.16,,0.0363
IWM260417C00175000,2026-02-26 20:26:23+00:00,175.0,91.29,86.28,86.43,4.0,15,1,37.89,265.95,,0.0363
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,81.33,81.49,2.0,2,1,41.21,,70.0229,0.0363
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,71.49,71.66,6.0,33,1,41.8,,76.204,0.0363
IWM260417C00195000,2026-02-20 17:16:40+00:00,195.0,68.75,65.03,67.92,2.0,44,1,54.75,,50.8113,0.0363
IWM260417C00200000,2026-02-25 18:36:37+00:00,200.0,65.33,59.89,63.04,2.0,323,1,51.9,264.535,,0.0363
IWM260417C00205000,2026-02-24 18:54:50+00:00,205.0,59.64,56.77,56.97,2.0,498,1,38.04,263.625,,0.0363
IWM260417C00210000,2026-02-27 17:22:10+00:00,210.0,51.37,51.95,52.11,8.0,491,1,36.48,260.14,30.2638,0.0363
IWM260417C00215000,2026-02-26 17:42:00+00:00,215.0,48.87,47.13,47.3,1.0,213,1,35.06,262.65,27.0758,0.0363
IWM260417C00220000,2026-02-27 20:42:09+00:00,220.0,42.3,42.35,42.52,4.0,833,1,33.47,260.85,27.7237,0.0363
IWM260417C00225000,2026-02-27 16:47:36+00:00,225.0,37.87,37.72,37.9,1.0,810,1,32.52,260.83,29.9361,0.0363
IWM260417C00230000,2026-02-27 18:09:17+00:00,230.0,32.72,31.98,34.64,32.0,2014,1,37.29,260.26,28.8137,0.0363
IWM260417C00235000,2026-02-27 18:28:42+00:00,235.0,28.18,28.69,28.85,6.0,1109,1,29.84,260.125,28.068,0.0363
IWM260417C00240000,2026-02-27 16:57:39+00:00,240.0,24.7,24.4,24.56,260.0,1453,1,28.61,261.03,27.3219,0.0363
IWM260417C00241000,2026-02-18 19:27:29+00:00,241.0,23.83,23.6,23.75,63.0,13,1,28.46,,22.957,0.0363
IWM260417C00242000,2026-02-27 15:13:35+00:00,242.0,23.39,22.72,22.88,8.0,39,1,28.06,261.17,27.856,0.0363
IWM260417C00243000,2026-02-26 17:42:04+00:00,243.0,23.43,21.92,22.08,6.0,46,1,27.89,262.65,26.0762,0.0363
IWM260417C00244000,2026-02-27 14:30:01+00:00,244.0,22.11,21.15,21.3,2.0,142,1,27.75,262.46,24.8854,0.0363
IWM260417C00245000,2026-02-27 20:18:17+00:00,245.0,20.33,20.32,20.45,10.0,1906,1,27.34,260.825,26.0386,0.0363
IWM260417C00246000,2026-02-25 15:05:01+00:00,246.0,21.66,19.54,19.66,2.0,46,1,27.1,263.33,25.728,0.0363
IWM260417C00247000,2026-02-27 19:02:49+00:00,247.0,18.65,18.76,18.88,5.0,56,1,26.86,260.56,25.9464,0.0363
IWM260417C00248000,2026-02-27 17:26:05+00:00,248.0,17.8,17.99,18.11,59.0,27,1,26.62,260.41,25.8122,0.0363
IWM260417C00249000,2026-02-27 20:01:06+00:00,249.0,16.81,17.24,17.38,33.0,23,1,26.47,260.073,25.6607,0.0363
IWM260417C00250000,2026-02-27 20:53:35+00:00,250.0,16.46,16.48,16.6,16.0,3863,1,26.13,261.06,24.4988,0.0363
IWM260417C00251000,2026-02-25 20:51:42+00:00,251.0,16.04,15.73,15.85,72.0,27,1,25.85,264.555,15.5543,0.0363
IWM260417C00252000,2026-02-26 18:19:04+00:00,252.0,16.66,15.0,15.16,2.0,14,1,25.7,263.06,24.5684,0.0363
IWM260417C00253000,2026-02-23 15:10:03+00:00,253.0,14.86,14.31,14.41,1.0,23,1,25.35,261.02,24.458,0.0363
IWM260417C00254000,2026-02-27 18:56:24+00:00,254.0,13.36,13.61,13.7,2.0,31,1,25.08,260.245,24.6128,0.0363
IWM260417C00255000,2026-02-27 18:21:22+00:00,255.0,12.6,12.92,13.03,94.0,3534,1,24.88,259.9,24.7578,0.0363
IWM260417C00256000,2026-02-27 18:26:29+00:00,256.0,11.83,12.25,12.35,10.0,349,1,24.61,259.895,24.2329,0.0363
IWM260417C00257000,2026-02-27 18:26:24+00:00,257.0,11.19,11.57,11.69,26.0,207,1,24.35,259.895,24.0171,0.0363
IWM260417C00258000,2026-02-27 20:04:42+00:00,258.0,10.61,10.95,11.02,9.0,308,1,24.03,259.98,23.8081,0.0363
IWM260417C00259000,2026-02-27 18:21:48+00:00,259.0,10.33,10.31,10.39,30.0,290,1,23.78,259.9,24.5729,0.0363
IWM260417C00260000,2026-02-27 20:49:10+00:00,260.0,9.9,9.7,9.81,286.0,4513,1,23.61,260.83,23.4564,0.0363
IWM260417C00261000,2026-02-27 20:43:28+00:00,261.0,9.18,9.13,9.19,82.0,940,1,23.29,261.02,22.6227,0.0363
IWM260417C00262000,2026-02-27 20:04:40+00:00,262.0,8.47,8.56,8.62,380.0,607,0,23.07,259.98,23.4589,0.0363
IWM260417C00263000,2026-02-27 21:14:31+00:00,263.0,8.04,7.98,8.08,437.0,1041,0,22.87,261.43,21.6376,0.0363
IWM260417C00264000,2026-02-27 20:58:25+00:00,264.0,7.64,7.45,7.53,235.0,877,0,22.6,261.31,21.9653,0.0363
IWM260417C00265000,2026-02-27 21:06:38+00:00,265.0,7.0,6.93,7.01,758.0,11023,0,22.36,261.43,21.3019,0.0363
IWM260417C00266000,2026-02-27 20:59:08+00:00,266.0,6.59,6.45,6.51,132.0,3184,0,22.12,261.43,21.3482,0.0363
IWM260417C00267000,2026-02-27 20:59:36+00:00,267.0,6.17,5.97,6.04,146.0,1771,0,21.91,261.43,21.3191,0.0363
IWM260417C00268000,2026-02-27 20:58:29+00:00,268.0,5.7,5.53,5.59,912.0,3501,0,21.7,261.31,21.2371,0.0363
IWM260417C00269000,2026-02-27 18:58:56+00:00,269.0,5.06,5.09,5.16,113.0,2303,0,21.5,260.32,21.5174,0.0363
IWM260417C00270000,2026-02-27 20:59:35+00:00,270.0,4.84,4.68,4.74,565.0,9382,0,21.27,261.43,20.7259,0.0363
IWM260417C00271000,2026-02-27 20:59:01+00:00,271.0,4.43,4.29,4.35,188.0,496,0,21.06,261.43,20.5074,0.0363
IWM260417C00272000,2026-02-27 20:59:20+00:00,272.0,4.03,3.92,4.0,174.0,510,0,20.91,261.43,20.2578,0.0363
IWM260417C00273000,2026-02-27 20:59:20+00:00,273.0,3.69,3.58,3.64,144.0,6144,0,20.69,261.43,20.1232,0.0363
IWM260417C00274000,2026-02-27 20:47:30+00:00,274.0,3.28,3.26,3.31,2510.0,1140,0,20.48,260.805,20.2683,0.0363
IWM260417C00275000,2026-02-27 21:01:19+00:00,275.0,3.04,2.95,3.02,4033.0,29951,0,20.35,261.43,19.7671,0.0363
IWM260417C00276000,2026-02-27 20:28:34+00:00,276.0,2.69,2.67,2.74,2024.0,827,0,20.19,261.06,19.7116,0.0363
