contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00576000,2026-02-25 15:08:34+00:00,576.0,5.6,6.01,6.05,30.0,213,0,26.25,690.6,27.5747,0.0363,18.73
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,6.09,6.14,3.0,12,0,26.18,,25.8155,0.0363,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,6.16,6.2,2.0,33,0,26.06,,24.8984,0.0363,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,6.22,6.27,4.0,42,0,25.97,,27.6209,0.0363,
SPY260630P00580000,2026-02-27 20:36:12+00:00,580.0,6.34,6.32,6.37,7.0,638,0,25.9,685.12,27.2703,0.0363,20.15
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,6.38,6.43,1.0,5,0,25.79,,26.3466,0.0363,
SPY260630P00582000,2026-02-25 15:12:26+00:00,582.0,6.02,6.45,6.5,1.0,197,0,25.68,690.64,27.0566,0.0363,18.67
SPY260630P00583000,2026-02-17 20:56:17+00:00,583.0,7.22,6.53,6.58,2.0,81,0,25.59,,26.9804,0.0363,
SPY260630P00584000,2026-02-26 18:53:47+00:00,584.0,6.32,6.61,6.66,1.0,57,0,25.5,687.33,26.7094,0.0363,19.24
SPY260630P00585000,2026-02-27 14:43:25+00:00,585.0,7.5,6.7,6.73,1.0,255,0,25.39,681.78,27.227,0.0363,21.74
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,6.77,6.82,11.0,38,0,25.31,,26.6045,0.0363,
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,6.85,6.89,1.0,20,0,25.2,,24.6368,0.0363,
SPY260630P00588000,2026-02-26 14:46:58+00:00,588.0,6.21,6.91,6.96,11.0,69,0,25.09,691.2,26.3714,0.0363,18.37
SPY260630P00589000,2026-02-25 15:55:05+00:00,589.0,6.53,7.0,7.05,1.0,19,0,25.0,690.28,26.3676,0.0363,18.83
SPY260630P00590000,2026-02-27 14:48:25+00:00,590.0,7.83,7.08,7.13,1.0,800,0,24.9,683.531,26.9045,0.0363,21.24
SPY260630P00591000,2026-02-19 15:01:03+00:00,591.0,7.96,7.16,7.21,1.0,104,0,24.8,,26.4853,0.0363,
SPY260630P00592000,2026-02-25 14:43:08+00:00,592.0,7.77,7.25,7.3,25.0,33,0,24.71,690.99,27.4016,0.0363,18.74
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,7.34,7.39,1.0,18,0,24.62,,26.5613,0.0363,
SPY260630P00594000,2026-02-24 14:47:07+00:00,594.0,7.99,7.44,7.49,10.0,596,0,24.53,684.8401,26.2195,0.0363,20.62
SPY260630P00595000,2026-02-27 14:35:13+00:00,595.0,8.05,7.53,7.58,1.0,591,0,24.44,683.55,26.1675,0.0363,21.02
SPY260630P00596000,2026-02-13 14:49:32+00:00,596.0,9.02,7.62,7.67,1.0,51,0,24.34,,26.1439,0.0363,
SPY260630P00597000,2026-02-27 18:13:41+00:00,597.0,8.09,7.68,7.73,6.0,33,0,24.21,683.935,25.8909,0.0363,20.66
SPY260630P00598000,2026-02-25 14:47:54+00:00,598.0,7.11,7.81,7.87,1.0,28,0,24.16,691.67,25.5822,0.0363,18.6
SPY260630P00599000,2026-02-27 19:32:21+00:00,599.0,8.44,7.89,7.94,1.0,41,0,24.04,683.35,25.7875,0.0363,20.92
SPY260630P00600000,2026-02-27 20:36:45+00:00,600.0,8.18,8.01,8.05,65.0,2539,0,23.96,685.12,25.5938,0.0363,20.15
SPY260630P00601000,2026-02-27 20:14:30+00:00,601.0,8.04,8.08,8.13,4.0,19,0,23.85,685.185,25.2503,0.0363,20.17
SPY260630P00602000,2026-02-24 20:48:35+00:00,602.0,8.08,8.19,8.24,6.0,50,0,23.76,687.5099,25.1995,0.0363,19.39
SPY260630P00603000,2026-02-25 14:38:44+00:00,603.0,7.62,8.29,8.35,5.0,16,0,23.68,690.96,25.1043,0.0363,18.63
SPY260630P00604000,2026-02-27 19:49:24+00:00,604.0,9.01,8.38,8.43,3.0,15,0,23.56,683.25,25.3682,0.0363,20.94
SPY260630P00605000,2026-02-24 19:49:30+00:00,605.0,8.51,8.48,8.53,4.0,206,0,23.46,687.325,25.0394,0.0363,19.51
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,8.59,8.65,1.0,13,0,23.38,,23.6425,0.0363,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,8.69,8.74,1.0,32,0,23.27,,23.5628,0.0363,
SPY260630P00608000,2026-02-25 18:07:12+00:00,608.0,7.94,8.81,8.86,3.0,59,0,23.18,692.485,24.7446,0.0363,18.4
SPY260630P00609000,2026-02-24 14:47:07+00:00,609.0,9.59,8.91,8.97,10.0,23,0,23.09,684.8401,24.9191,0.0363,20.62
SPY260630P00610000,2026-02-27 20:28:02+00:00,610.0,9.12,9.01,9.06,18.0,413,0,22.97,685.76,24.6818,0.0363,19.87
SPY260630P00611000,2026-02-25 15:12:43+00:00,611.0,8.5,9.14,9.19,1.0,97,0,22.9,690.64,24.4508,0.0363,18.67
SPY260630P00612000,2026-02-25 17:50:15+00:00,612.0,8.38,9.24,9.29,1.0,141,0,22.79,692.31,24.4071,0.0363,18.43
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,9.35,9.41,1.0,32,0,22.7,,22.3897,0.0363,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,9.46,9.52,2.0,46,0,22.59,,24.7157,0.0363,
SPY260630P00615000,2026-02-27 18:23:02+00:00,615.0,10.21,9.6,9.65,18.0,6220,0,22.51,683.4,24.3134,0.0363,20.86
SPY260630P00616000,2026-02-27 15:30:31+00:00,616.0,9.79,9.72,9.77,11.0,41,0,22.41,684.27,23.8424,0.0363,20.57
SPY260630P00617000,2026-02-19 19:20:25+00:00,617.0,10.93,9.84,9.89,10.0,245,0,22.32,,24.3492,0.0363,
SPY260630P00618000,2026-02-26 15:20:49+00:00,618.0,10.03,9.97,10.02,1.0,297,0,22.23,685.975,23.8675,0.0363,20.01
SPY260630P00619000,2026-02-23 15:51:02+00:00,619.0,11.08,10.07,10.12,4.0,364,0,22.11,683.55,23.9633,0.0363,20.94
SPY260630P00620000,2026-02-27 20:27:17+00:00,620.0,10.26,10.22,10.28,30.0,2762,0,22.04,685.69,23.721,0.0363,19.95
SPY260630P00621000,2026-02-27 14:46:16+00:00,621.0,11.26,10.35,10.41,1.0,195,0,21.94,683.3701,23.9992,0.0363,21.14
SPY260630P00622000,2026-02-27 14:46:16+00:00,622.0,11.39,10.45,10.51,1.0,204,0,21.82,683.3701,23.9016,0.0363,21.14
SPY260630P00623000,2026-02-26 16:18:24+00:00,623.0,10.02,10.58,10.64,1.0,262,0,21.72,688.46,23.2576,0.0363,19.12
SPY260630P00624000,2026-02-24 15:14:36+00:00,624.0,11.78,10.74,10.8,5.0,39,0,21.65,683.22,23.5444,0.0363,20.92
SPY260630P00625000,2026-02-27 20:12:01+00:00,625.0,11.3,10.84,10.89,15.0,4497,0,21.51,684.925,23.4762,0.0363,20.38
SPY260630P00626000,2026-02-23 16:16:51+00:00,626.0,12.91,10.99,11.05,4.0,216,0,21.43,680.61,23.5208,0.0363,22.01
SPY260630P00627000,2026-02-26 15:49:52+00:00,627.0,11.16,11.14,11.2,2.0,23,0,21.35,687.58,23.3056,0.0363,19.34
SPY260630P00628000,2026-02-25 18:16:51+00:00,628.0,10.16,11.28,11.34,1.0,123,0,21.25,692.425,22.9703,0.0363,18.41
SPY260630P00629000,2026-02-27 14:32:06+00:00,629.0,12.36,11.44,11.5,2.0,157,0,21.16,683.9,23.3248,0.0363,21.25
SPY260630P00630000,2026-02-27 20:38:08+00:00,630.0,11.96,11.55,11.61,64.0,1653,0,21.04,684.55,22.9038,0.0363,20.4
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,11.73,11.79,1.0,44,0,20.97,,20.4837,0.0363,
SPY260630P00632000,2026-02-25 14:52:52+00:00,632.0,10.88,11.85,11.91,1.0,503,0,20.84,691.47,22.614,0.0363,18.64
SPY260630P00633000,2026-02-27 14:32:32+00:00,633.0,12.99,12.02,12.09,1.0,19,0,20.77,683.97,22.9822,0.0363,20.96
SPY260630P00634000,2026-02-19 14:43:11+00:00,634.0,13.62,12.15,12.21,2.0,161,0,20.64,,23.0392,0.0363,
SPY260630P00635000,2026-02-27 17:00:21+00:00,635.0,12.53,12.29,12.35,47.0,996,0,20.53,685.4126,22.4366,0.0363,20.04
SPY260630P00636000,2026-02-26 15:02:03+00:00,636.0,11.57,12.45,12.51,1.0,42,0,20.44,689.96,22.1731,0.0363,18.88
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,12.62,12.68,10.0,276,0,20.35,,22.823,0.0363,
SPY260630P00638000,2026-02-26 20:37:42+00:00,638.0,11.76,12.8,12.86,7.0,29,0,20.26,689.145,21.7709,0.0363,18.61
SPY260630P00639000,2026-02-27 20:24:13+00:00,639.0,12.95,12.94,13.0,3.0,46,0,20.14,685.8499,21.9863,0.0363,19.85
SPY260630P00640000,2026-02-27 21:02:40+00:00,640.0,13.1,13.1,13.16,130.0,5592,0,20.04,686.28,21.9692,0.0363,19.82
SPY260630P00641000,2026-02-25 14:31:04+00:00,641.0,12.27,13.27,13.34,1.0,58,0,19.95,690.73,21.7479,0.0363,18.71
SPY260630P00642000,2026-02-26 15:32:48+00:00,642.0,13.8,13.46,13.53,1.0,212,0,19.86,684.98,21.7303,0.0363,20.25
SPY260630P00643000,2026-02-24 20:52:32+00:00,643.0,13.55,13.62,13.68,11.0,285,0,19.74,687.65,21.6998,0.0363,19.41
SPY260630P00644000,2026-02-25 14:31:04+00:00,644.0,12.78,13.78,13.84,1.0,63,0,19.63,690.73,21.5081,0.0363,18.71
SPY260630P00645000,2026-02-26 20:00:23+00:00,645.0,12.94,13.97,14.03,29.0,676,0,19.54,689.04,21.1791,0.0363,18.71
SPY260630P00650000,2026-02-27 20:24:32+00:00,650.0,15.05,14.9,14.96,146.0,3324,0,19.03,685.795,21.0913,0.0363,19.91
SPY260630P00655000,2026-02-27 20:12:23+00:00,655.0,16.46,15.92,15.98,12.0,1246,0,18.53,684.925,20.7506,0.0363,20.38
SPY260630P00660000,2026-02-27 20:12:23+00:00,660.0,17.58,16.99,17.06,330.0,1676,0,18.02,684.925,20.3147,0.0363,20.38
SPY260630P00665000,2026-02-27 20:54:42+00:00,665.0,18.38,18.13,18.2,12.0,902,0,17.48,685.58,19.7536,0.0363,20.04
SPY260630P00670000,2026-02-27 20:59:28+00:00,670.0,19.54,19.41,19.49,31.0,903,0,16.97,686.28,19.4081,0.0363,19.8
SPY260630P00675000,2026-02-27 21:07:31+00:00,675.0,20.81,20.76,20.84,40.0,881,0,16.42,686.28,18.9139,0.0363,19.92
SPY260630P00680000,2026-02-27 20:38:01+00:00,680.0,22.9,22.23,22.32,109.0,2832,0,15.88,684.55,18.4314,0.0363,20.4
SPY260630P00685000,2026-02-27 20:43:02+00:00,685.0,24.35,23.84,23.93,84.0,1199,0,15.33,685.3405,18.1093,0.0363,20.09
SPY260630P00690000,2026-02-27 21:14:08+00:00,690.0,25.68,25.61,25.71,699.0,3348,1,14.8,686.28,17.7003,0.0363,19.85
SPY260630P00695000,2026-02-27 20:13:36+00:00,695.0,28.3,27.59,27.69,64.0,2098,1,14.28,685.22,17.4426,0.0363,20.22
SPY260630P00700000,2026-02-27 20:58:02+00:00,700.0,29.9,29.67,29.78,46.0,1254,1,13.71,685.86,16.9704,0.0363,19.93
SPY260630P00705000,2026-02-27 18:25:40+00:00,705.0,33.88,31.91,32.25,2.0,808,1,13.26,683.185,16.7765,0.0363,20.89
SPY260630P00710000,2026-02-26 15:53:06+00:00,710.0,33.56,34.47,34.85,49.0,195,1,12.75,687.5,16.1855,0.0363,19.49
SPY260630P00715000,2026-02-27 20:15:24+00:00,715.0,37.93,37.27,37.7,11.0,97,1,12.25,685.185,16.1842,0.0363,20.17
SPY260630P00720000,2026-02-27 20:59:39+00:00,720.0,40.58,40.36,40.85,14.0,1003,1,11.8,686.28,16.2459,0.0363,19.98
SPY260630P00725000,2026-02-20 18:54:14+00:00,725.0,45.29,43.64,44.08,2.0,119,1,11.2,,16.7974,0.0363,
SPY260630P00730000,2026-02-26 18:22:26+00:00,730.0,47.92,46.07,49.4,93.0,890,1,12.3,685.6101,16.2448,0.0363,20.03
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,51.26,51.94,10.0,3270,1,10.65,,19.1515,0.0363,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,54.02,57.35,1.0,24,1,11.81,,22.8334,0.0363,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,58.52,61.75,1.0,60,1,11.81,,14.408,0.0363,
SPY260630P00750000,2026-02-27 14:41:51+00:00,750.0,67.5,63.09,66.32,1.0,11,1,11.9,682.98,18.2884,0.0363,21.29
SPY260630P00755000,2026-02-26 17:23:22+00:00,755.0,69.0,67.81,71.03,1.0,2,1,12.11,686.1,18.2264,0.0363,19.84
SPY260630P00760000,2026-02-25 17:47:14+00:00,760.0,77.0,72.71,76.08,1.0,1,1,12.8,692.44,24.7792,0.0363,18.37
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,0.0,,18.6819,0.0363,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,86.17,89.68,1.0,0,1,0.0,,25.228,0.0363,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,112.24,115.58,1.0,1,1,16.36,,22.8233,0.0363,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,117.24,120.58,1.0,0,1,16.88,,29.5328,0.0363,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,132.32,135.58,,0,1,18.38,,24.1401,0.0363,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,137.32,140.58,2.0,0,1,18.87,,24.9321,0.0363,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,142.32,145.58,,0,1,19.36,,25.5965,0.0363,
