contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00360000,2026-02-26 20:55:05+00:00,360.0,100.35,96.5,101.0,24.0,189,0,53.75,321.04,48.8018,0.0363
AVGO281215C00370000,2026-02-27 20:43:18+00:00,370.0,95.7,94.4,97.7,1.0,125,0,53.78,319.56,48.4685,0.0363
AVGO281215C00380000,2026-02-26 14:38:47+00:00,380.0,95.71,91.8,95.0,1.0,97,0,53.78,320.91,49.4296,0.0363
AVGO281215C00390000,2026-02-26 16:16:04+00:00,390.0,86.91,88.75,92.5,4.0,120,0,53.67,312.636,48.9443,0.0363
AVGO281215C00400000,2026-02-27 20:58:32+00:00,400.0,87.6,86.1,88.95,14.0,292,0,53.37,319.62,48.5351,0.0363
AVGO281215C00410000,2026-02-27 18:47:15+00:00,410.0,83.05,82.5,86.45,16.0,127,0,53.05,316.43,48.4753,0.0363
AVGO281215C00420000,2026-02-24 17:50:51+00:00,420.0,89.0,80.0,83.95,1.0,127,0,52.96,327.84,49.213,0.0363
AVGO281215C00430000,2026-02-26 20:58:37+00:00,430.0,76.1,78.7,81.9,5.0,31,0,53.21,321.7,46.0245,0.0363
AVGO281215C00440000,2026-02-25 18:19:59+00:00,440.0,85.2,75.5,79.65,3.0,61,0,52.94,333.2893,48.2889,0.0363
AVGO281215C00450000,2026-02-27 20:10:45+00:00,450.0,74.91,73.5,77.3,5.0,133,0,52.89,318.16,48.5507,0.0363
AVGO281215C00460000,2026-02-26 15:19:41+00:00,460.0,71.18,71.5,75.7,3.0,108,0,52.99,311.15,49.5188,0.0363
AVGO281215C00470000,2026-02-18 14:58:33+00:00,470.0,80.6,69.65,73.5,1.0,22,0,52.94,,52.5787,0.0363
AVGO281215C00480000,2026-02-23 20:55:56+00:00,480.0,75.85,67.0,71.5,4.0,78,0,52.73,329.36,49.0279,0.0363
AVGO281215C00490000,2026-02-19 20:57:28+00:00,490.0,76.52,65.5,69.3,4.0,10,0,52.71,,52.5305,0.0363
AVGO281215C00500000,2026-02-27 15:57:34+00:00,500.0,65.02,64.45,68.3,2.0,222,0,53.04,318.215,48.5481,0.0363
AVGO281215C00510000,2026-02-27 19:09:05+00:00,510.0,62.84,62.4,66.0,17.0,181,0,52.81,317.159,48.6053,0.0363
AVGO281215C00520000,2026-02-27 19:38:11+00:00,520.0,60.8,60.45,64.05,8.0,408,0,52.66,317.2,48.4435,0.0363
