contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00295000,2026-02-25 19:25:07+00:00,295.0,2.16,2.2,2.51,5.0,107,0,43.04,616.195,44.1727,0.0363,23.24
QQQ270115P00300000,2026-02-27 15:40:59+00:00,300.0,2.47,2.33,2.6,9.0,2252,0,42.43,606.79,43.7838,0.0363,24.9
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.6,2.45,2.76,10.0,137,0,42.02,,42.4631,0.0363,
QQQ270115P00310000,2026-02-27 19:59:33+00:00,310.0,2.74,2.58,2.85,140.0,610,0,41.39,605.07,42.7484,0.0363,25.27
QQQ270115P00315000,2026-02-26 17:20:06+00:00,315.0,2.85,2.74,3.04,3.0,188,0,41.04,606.44,42.2384,0.0363,24.77
QQQ270115P00320000,2026-02-25 14:51:13+00:00,320.0,2.79,2.88,3.19,5.0,64,0,40.56,615.4099,41.8277,0.0363,23.46
QQQ270115P00325000,2026-02-25 18:47:13+00:00,325.0,2.96,3.03,3.32,1.0,240,0,40.02,615.71,41.4935,0.0363,23.36
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,3.2,3.51,6.0,354,0,39.62,,40.1662,0.0363,
QQQ270115P00335000,2026-02-23 19:47:03+00:00,335.0,3.75,3.37,3.7,1.0,68,0,39.2,599.73,40.4022,0.0363,26.91
QQQ270115P00340000,2026-02-26 15:23:05+00:00,340.0,3.71,3.55,3.82,2.0,2149,0,38.62,605.88,40.1249,0.0363,25.61
QQQ270115P00345000,2026-02-24 17:11:59+00:00,345.0,3.8,3.74,4.08,2.0,227,0,38.33,608.89,39.6287,0.0363,24.64
QQQ270115P00350000,2026-02-27 20:55:04+00:00,350.0,4.1,3.93,4.22,6.0,1682,0,37.78,606.89,39.4567,0.0363,24.6
QQQ270115P00355000,2026-02-25 18:32:55+00:00,355.0,4.01,3.09,5.48,6.0,905,0,39.21,615.36,39.0198,0.0363,23.42
QQQ270115P00360000,2026-02-24 20:23:51+00:00,360.0,4.61,4.36,4.71,1.0,887,0,37.04,607.34,38.6887,0.0363,24.93
QQQ270115P00365000,2026-02-24 20:23:51+00:00,365.0,4.84,4.59,4.95,1.0,905,0,36.63,607.34,38.2957,0.0363,24.93
QQQ270115P00370000,2026-02-25 16:10:13+00:00,370.0,4.66,4.84,5.19,4.0,572,0,36.22,614.47,37.7989,0.0363,23.75
QQQ270115P00375000,2026-02-27 19:08:54+00:00,375.0,5.34,5.1,5.47,1.0,265,0,35.85,605.43,37.5271,0.0363,25.19
QQQ270115P00380000,2026-02-26 14:57:32+00:00,380.0,5.25,5.36,5.72,10.0,928,0,35.42,612.09,37.081,0.0363,23.55
QQQ270115P00385000,2026-02-25 17:53:29+00:00,385.0,5.37,5.64,6.01,5.0,220,0,35.04,615.62,36.7389,0.0363,23.4
QQQ270115P00390000,2026-02-27 18:45:33+00:00,390.0,6.22,4.88,7.35,1.0,95,0,36.06,605.25,36.4537,0.0363,25.24
QQQ270115P00395000,2026-02-23 20:52:41+00:00,395.0,6.85,6.25,6.63,1.0,839,0,34.29,600.73,35.9354,0.0363,26.73
QQQ270115P00400000,2026-02-27 20:21:30+00:00,400.0,6.8,6.68,6.85,59.0,3361,0,33.77,607.07,35.8316,0.0363,24.6
QQQ270115P00405000,2026-02-26 15:49:04+00:00,405.0,7.08,6.9,8.33,2.0,912,0,34.78,607.67,35.4031,0.0363,24.73
QQQ270115P00410000,2026-02-27 17:35:51+00:00,410.0,7.44,7.27,7.67,1.0,1047,0,33.18,606.99,35.0591,0.0363,24.64
QQQ270115P00415000,2026-02-24 20:56:18+00:00,415.0,7.75,7.65,8.03,2.0,996,0,32.8,608.08,34.6137,0.0363,24.71
QQQ270115P00420000,2026-02-27 19:13:48+00:00,420.0,8.41,8.04,8.42,5.0,3021,0,32.43,605.485,34.4944,0.0363,25.26
QQQ270115P00425000,2026-02-27 15:51:00+00:00,425.0,8.69,8.44,8.84,1.0,893,0,32.08,606.13,34.0678,0.0363,25.27
QQQ270115P00430000,2026-02-27 20:33:35+00:00,430.0,9.11,8.88,9.27,2.0,227,0,31.73,606.4601,33.773,0.0363,24.72
QQQ270115P00435000,2026-02-25 14:48:09+00:00,435.0,8.86,8.02,11.19,1.0,309,0,32.79,614.97,33.425,0.0363,23.57
QQQ270115P00440000,2026-02-27 20:33:35+00:00,440.0,10.06,9.8,10.2,11.0,983,0,31.03,606.4601,33.1652,0.0363,24.72
QQQ270115P00445000,2026-02-27 20:16:30+00:00,445.0,10.54,10.3,10.7,3.0,4132,0,30.69,606.92,32.8847,0.0363,24.67
QQQ270115P00450000,2026-02-27 20:39:47+00:00,450.0,11.21,10.84,11.23,17.0,5078,0,30.36,605.665,32.593,0.0363,25.04
QQQ270115P00455000,2026-02-27 19:13:48+00:00,455.0,11.8,11.35,11.77,5.0,340,0,30.02,605.485,32.3057,0.0363,25.26
QQQ270115P00460000,2026-02-25 19:59:48+00:00,460.0,11.17,11.92,12.36,21.0,1435,0,29.7,616.13,31.9388,0.0363,23.2
QQQ270115P00465000,2026-02-23 20:56:11+00:00,465.0,13.78,12.52,12.95,1.0,826,0,29.37,600.215,31.6462,0.0363,26.93
QQQ270115P00470000,2026-02-26 18:22:30+00:00,470.0,13.55,13.13,13.58,1.0,3161,0,29.04,605.2574,31.3028,0.0363,25.28
QQQ270115P00475000,2026-02-27 18:11:17+00:00,475.0,14.24,13.81,14.22,4.0,1934,0,28.71,605.72,31.132,0.0363,24.99
QQQ270115P00480000,2026-02-27 19:44:10+00:00,480.0,14.64,14.46,14.89,31.0,5456,0,28.38,604.7,30.5129,0.0363,25.46
QQQ270115P00485000,2026-02-27 20:54:48+00:00,485.0,15.71,15.2,15.62,366.0,1068,0,28.07,607.07,30.7714,0.0363,24.62
QQQ270115P00490000,2026-02-27 20:59:16+00:00,490.0,16.46,15.94,16.34,135.0,1725,0,27.73,607.355,30.5266,0.0363,24.47
QQQ270115P00495000,2026-02-27 20:59:16+00:00,495.0,17.14,16.71,17.14,445.0,1347,0,27.43,607.355,30.1796,0.0363,24.47
QQQ270115P00500000,2026-02-27 20:59:11+00:00,500.0,17.87,17.51,17.94,154.0,15959,0,27.1,607.355,29.8507,0.0363,24.47
QQQ270115P00505000,2026-02-27 18:25:41+00:00,505.0,18.65,18.35,18.78,64.0,1558,0,26.78,604.54,29.1941,0.0363,25.34
QQQ270115P00510000,2026-02-27 17:03:50+00:00,510.0,19.53,19.23,19.65,83.0,1234,0,26.46,607.64,29.3004,0.0363,24.46
QQQ270115P00515000,2026-02-27 18:25:41+00:00,515.0,20.66,20.14,20.57,38.0,1134,0,26.15,604.54,28.7877,0.0363,25.34
QQQ270115P00520000,2026-02-27 16:47:58+00:00,520.0,21.63,21.05,21.55,5.0,3240,0,25.85,606.07,28.7185,0.0363,24.84
QQQ270115P00525000,2026-02-27 20:44:13+00:00,525.0,22.47,22.09,22.53,1.0,4661,0,25.53,605.92,28.3462,0.0363,24.9
QQQ270115P00530000,2026-02-27 20:20:09+00:00,530.0,23.37,23.12,23.6,71.0,1815,0,25.23,606.7,28.1067,0.0363,24.69
QQQ270115P00535000,2026-02-26 15:04:23+00:00,535.0,23.49,24.15,24.66,2.0,622,0,24.9,611.5101,27.8876,0.0363,23.67
QQQ270115P00540000,2026-02-26 20:15:28+00:00,540.0,26.27,25.27,25.78,1.0,4373,0,24.59,607.995,28.1342,0.0363,24.1
QQQ270115P00545000,2026-02-27 18:45:33+00:00,545.0,27.13,24.83,28.71,1.0,1238,0,25.19,605.25,27.3598,0.0363,25.24
QQQ270115P00550000,2026-02-27 20:36:20+00:00,550.0,28.1,27.69,28.19,32.0,10876,0,23.97,606.36,27.1313,0.0363,24.79
QQQ270115P00555000,2026-02-27 20:01:08+00:00,555.0,29.92,28.89,29.44,5.0,647,0,23.65,605.22,27.0106,0.0363,25.27
QQQ270115P00560000,2026-02-27 20:36:20+00:00,560.0,30.68,30.26,30.74,26.0,2701,0,23.32,606.36,26.6383,0.0363,24.79
QQQ270115P00565000,2026-02-26 15:54:58+00:00,565.0,32.52,31.56,32.12,1.0,731,0,23.01,607.54,26.7764,0.0363,24.74
QQQ270115P00570000,2026-02-27 16:20:43+00:00,570.0,33.42,32.96,33.53,11.0,1788,0,22.68,606.75,26.1857,0.0363,24.67
QQQ270115P00575000,2026-02-27 18:45:33+00:00,575.0,35.34,34.44,35.04,1.0,1417,0,22.38,605.25,25.9353,0.0363,25.24
QQQ270115P00580000,2026-02-27 20:21:32+00:00,580.0,36.35,34.41,37.41,8.0,8545,0,22.44,607.07,25.7342,0.0363,24.6
QQQ270115P00585000,2026-02-27 20:48:17+00:00,585.0,38.21,37.55,38.15,4.0,607,0,21.72,606.29,25.5064,0.0363,24.74
QQQ270115P00590000,2026-02-27 17:08:17+00:00,590.0,39.13,39.18,39.81,48.0,2418,0,21.4,608.21,25.2466,0.0363,24.37
QQQ270115P00595000,2026-02-27 17:03:44+00:00,595.0,41.05,40.9,41.55,1.0,1211,0,21.08,607.64,25.0297,0.0363,24.46
QQQ270115P00600000,2026-02-27 20:56:38+00:00,600.0,43.0,42.71,43.32,2679.0,6829,0,20.74,607.46,24.8655,0.0363,24.51
QQQ270115P00605000,2026-02-27 18:22:00+00:00,605.0,45.96,44.03,46.87,4.0,1211,0,21.15,605.02,24.716,0.0363,25.25
QQQ270115P00610000,2026-02-27 20:50:57+00:00,610.0,47.15,46.51,47.16,7.0,3480,1,20.09,606.46,24.4333,0.0363,24.66
QQQ270115P00615000,2026-02-27 20:48:43+00:00,615.0,49.23,48.51,49.2,16.0,4773,1,19.77,606.29,24.2317,0.0363,24.74
QQQ270115P00620000,2026-02-27 17:12:04+00:00,620.0,50.97,50.64,51.26,14.0,5747,1,19.42,606.86,23.9891,0.0363,24.62
QQQ270115P00625000,2026-02-27 19:42:41+00:00,625.0,54.26,52.82,53.47,2.0,2140,1,19.09,604.7901,23.8884,0.0363,25.38
QQQ270115P00630000,2026-02-26 15:36:59+00:00,630.0,56.58,55.09,55.79,2.0,1483,1,18.78,605.22,23.793,0.0363,25.59
QQQ270115P00635000,2026-02-25 16:45:48+00:00,635.0,53.8,57.37,58.1,2.0,2052,1,18.41,614.99,23.3659,0.0363,23.56
QQQ270115P00640000,2026-02-27 15:51:19+00:00,640.0,60.74,58.39,61.45,64.0,2140,1,18.47,606.13,23.4027,0.0363,25.27
QQQ270115P00645000,2026-02-24 16:09:40+00:00,645.0,62.86,60.81,64.64,29.0,595,1,18.43,607.39,23.2993,0.0363,25.01
QQQ270115P00650000,2026-02-27 20:44:31+00:00,650.0,65.72,63.0,68.0,3.0,1542,1,18.42,606.1201,23.0472,0.0363,24.84
QQQ270115P00655000,2026-02-27 20:44:31+00:00,655.0,68.52,66.41,70.18,1.0,673,1,17.82,606.1201,22.9608,0.0363,24.84
QQQ270115P00660000,2026-02-24 14:40:18+00:00,660.0,74.0,68.5,72.66,1.0,65,1,17.3,603.2198,23.26,0.0363,26.4
QQQ270115P00665000,2026-02-19 16:52:53+00:00,665.0,77.11,71.5,76.5,2.0,22,1,17.4,,24.1718,0.0363,
QQQ270115P00670000,2026-02-25 14:45:10+00:00,670.0,72.92,74.5,79.5,4.0,111,1,17.03,614.4,22.8127,0.0363,23.61
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,77.5,82.0,1.0,576,1,16.34,,20.0042,0.0363,
QQQ270115P00680000,2026-02-26 15:40:07+00:00,680.0,83.9,81.0,85.39,1.0,99,1,16.05,606.68,22.8477,0.0363,24.92
QQQ270115P00685000,2026-02-25 18:53:00+00:00,685.0,81.25,84.5,89.5,1.0,371,1,16.11,615.75,22.614,0.0363,23.32
QQQ270115P00690000,2026-02-25 18:53:31+00:00,690.0,83.75,88.95,93.0,1.0,69,1,15.77,615.79,22.264,0.0363,23.33
QQQ270115P00695000,2026-02-25 19:28:46+00:00,695.0,87.26,91.5,96.5,121.0,99,1,15.36,616.3,22.4735,0.0363,23.21
QQQ270115P00700000,2026-02-27 19:09:34+00:00,700.0,98.78,95.5,100.0,118.0,225,1,14.86,605.1263,22.8986,0.0363,25.31
QQQ270115P00705000,2026-02-26 17:25:49+00:00,705.0,102.13,99.5,103.99,2.0,82,1,14.61,606.47,23.2044,0.0363,24.72
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,103.5,108.1,2.0,34,1,14.38,,25.8643,0.0363,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,107.5,112.37,1.0,3,1,14.21,,20.1726,0.0363,
QQQ270115P00720000,2026-02-25 16:23:07+00:00,720.0,108.0,112.94,117.0,2.0,17,1,14.3,614.255,23.3109,0.0363,23.78
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,117.44,121.5,1.0,3,1,14.24,,26.3489,0.0363,
QQQ270115P00730000,2026-02-26 20:25:03+00:00,730.0,122.41,121.0,125.75,1.0,2,1,13.86,608.21,24.7125,0.0363,24.01
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,126.0,131.0,1.0,1,1,14.51,,25.8196,0.0363,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,131.0,136.0,1.0,0,1,14.89,,20.2163,0.0363,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,136.0,141.0,11.0,0,1,15.26,,18.6966,0.0363,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,141.0,146.0,2.0,14,1,15.62,,30.9415,0.0363,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,231.12,236.0,1.0,0,1,58.95,,49.2055,0.0363,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,151.0,156.0,1.0,0,1,16.35,,9.1651,0.0363,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,239.5,244.45,,0,1,59.34,,54.68,0.0363,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,241.0,246.0,2.0,0,1,58.34,,58.902,0.0363,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,155.5,160.5,2.0,0,1,0.0,,15.3333,0.0363,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,160.5,165.0,1.0,1,1,0.0,,23.1207,0.0363,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,261.0,266.0,2.0,0,1,60.42,,60.9432,0.0363,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,266.0,270.96,2.0,0,1,60.91,,51.3789,0.0363,
QQQ270115P00800000,2026-02-27 21:08:44+00:00,800.0,193.58,191.0,195.5,52.0,9,1,18.41,607.355,33.0766,0.0363,24.47
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,180.0,184.5,1.0,0,1,0.0,,25.8097,0.0363,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,211.0,215.5,1.0,1,1,19.66,,29.6903,0.0363,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,205.5,210.5,2.0,0,1,0.0,,19.8718,0.0363,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,215.0,219.5,,0,1,0.0,,29.4183,0.0363,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,244.5,249.0,,0,1,25.6,,24.2731,0.0363,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,341.0,345.5,,0,1,26.76,,33.3384,0.0363,
