contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,0.0,0.02,1.0,283,0,101.56,,88.2809,0.0363
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,0.0,2.13,1.0,47,0,164.26,,85.3501,0.0363
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,0.0,0.1,1.0,39,0,108.59,,81.5813,0.0363
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,0.0,0.02,20.0,53,0,91.41,,73.4875,0.0363
MSFT260320P00195000,2026-02-18 19:22:41+00:00,195.0,0.01,0.0,2.13,1.0,610,0,148.97,,77.0167,0.0363
MSFT260320P00200000,2026-02-23 20:17:26+00:00,200.0,0.03,0.0,0.02,1.0,373,0,85.94,383.75,86.7773,0.0363
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,0.0,0.03,5.0,347,0,82.03,,74.4182,0.0363
MSFT260320P00220000,2026-02-20 20:45:07+00:00,220.0,0.01,0.0,0.15,51.0,238,0,88.48,,66.8034,0.0363
MSFT260320P00230000,2026-02-27 15:22:38+00:00,230.0,0.01,0.0,1.66,1.0,540,0,112.6,394.45,71.9871,0.0363
MSFT260320P00240000,2026-02-24 14:42:45+00:00,240.0,0.01,0.0,0.15,1.0,91,0,76.17,388.34,60.4575,0.0363
MSFT260320P00250000,2026-02-25 20:08:23+00:00,250.0,0.01,0.0,1.0,3.0,1623,0,89.5,399.07,60.323,0.0363
MSFT260320P00260000,2026-02-25 19:49:38+00:00,260.0,0.01,0.0,0.16,21.0,1133,0,65.23,398.235,55.324,0.0363
MSFT260320P00270000,2026-02-27 14:56:19+00:00,270.0,0.15,0.0,0.06,14.0,497,0,53.91,393.75,67.4759,0.0363
MSFT260320P00280000,2026-02-27 18:35:59+00:00,280.0,0.03,0.01,0.08,411.0,1685,0,51.17,393.86,51.9255,0.0363
MSFT260320P00290000,2026-02-27 20:10:09+00:00,290.0,0.05,0.02,0.05,15.0,1489,0,46.88,393.83,49.5805,0.0363
MSFT260320P00300000,2026-02-27 20:54:10+00:00,300.0,0.07,0.05,0.08,20.0,2197,0,44.34,392.71,45.8842,0.0363
MSFT260320P00310000,2026-02-27 20:06:52+00:00,310.0,0.11,0.11,0.15,30.0,1125,0,42.63,393.0745,43.2464,0.0363
MSFT260320P00315000,2026-02-27 20:19:02+00:00,315.0,0.16,0.16,0.19,7.0,373,0,41.41,394.438,43.2804,0.0363
