contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-27 15:36:54+00:00,65.0,0.15,0.0,2.03,1.0,29,0,230.86,136.78,176.4721,0.0363
PLTR260313P00070000,2026-02-26 20:50:33+00:00,70.0,0.19,0.0,1.79,1.0,71,0,205.18,135.7301,159.7269,0.0363
PLTR260313P00075000,2026-02-27 20:46:58+00:00,75.0,0.07,0.03,0.09,16.0,642,0,121.88,135.15,130.3605,0.0363
PLTR260313P00080000,2026-02-27 18:33:25+00:00,80.0,0.07,0.04,0.15,2089.0,758,0,116.6,134.6924,116.2441,0.0363
PLTR260313P00085000,2026-02-27 18:33:25+00:00,85.0,0.09,0.08,0.12,486.0,402,0,105.47,134.6924,107.3904,0.0363
PLTR260313P00090000,2026-02-27 20:49:02+00:00,90.0,0.14,0.12,0.15,115.0,236,0,98.05,135.41,103.0176,0.0363
PLTR260313P00095000,2026-02-27 20:32:50+00:00,95.0,0.2,0.18,0.2,263.0,307,0,91.6,135.15,95.7235,0.0363
PLTR260313P00100000,2026-02-27 20:47:41+00:00,100.0,0.26,0.25,0.27,259.0,1886,0,84.86,135.165,87.5685,0.0363
PLTR260313P00105000,2026-02-27 20:58:01+00:00,105.0,0.37,0.35,0.38,2290.0,2757,0,78.52,137.19,84.46,0.0363
PLTR260313P00110000,2026-02-27 20:58:14+00:00,110.0,0.51,0.5,0.53,216.0,1378,0,72.17,137.19,77.3756,0.0363
PLTR260313P00115000,2026-02-27 20:54:30+00:00,115.0,0.86,0.74,0.77,271.0,2535,0,66.5,136.69,72.9396,0.0363
PLTR260313P00120000,2026-02-27 20:57:53+00:00,120.0,1.17,1.13,1.16,469.0,2098,0,61.33,137.1,66.2685,0.0363
PLTR260313P00125000,2026-02-27 20:57:35+00:00,125.0,1.8,1.79,1.83,539.0,3675,0,57.13,137.19,61.4464,0.0363
PLTR260313P00130000,2026-02-27 20:56:59+00:00,130.0,2.91,2.88,2.92,395.0,2430,0,53.71,136.59,56.191,0.0363
PLTR260313P00135000,2026-02-27 20:57:30+00:00,135.0,4.53,4.5,4.6,348.0,1584,0,50.68,137.19,54.7814,0.0363
PLTR260313P00140000,2026-02-27 20:49:06+00:00,140.0,7.25,6.85,6.95,596.0,1604,1,48.46,135.41,45.3703,0.0363
PLTR260313P00145000,2026-02-27 20:47:45+00:00,145.0,10.1,10.0,10.1,537.0,1187,1,46.53,135.165,30.3507,0.0363
PLTR260313P00150000,2026-02-27 20:58:59+00:00,150.0,13.95,13.7,14.3,22.0,397,1,49.73,137.19,50.5568,0.0363
PLTR260313P00155000,2026-02-27 20:21:07+00:00,155.0,20.12,18.0,18.5,22.0,325,1,47.61,135.23,51.8297,0.0363
PLTR260313P00160000,2026-02-27 20:43:48+00:00,160.0,24.88,22.8,24.2,20.0,492,1,56.23,135.2599,54.6886,0.0363
PLTR260313P00165000,2026-02-27 20:20:50+00:00,165.0,29.92,27.65,28.25,26.0,160,1,58.01,135.1026,58.2825,0.0363
PLTR260313P00170000,2026-02-27 14:38:01+00:00,170.0,33.52,32.4,33.15,14.0,70,1,61.82,136.68,69.0672,0.0363
PLTR260313P00175000,2026-02-26 20:31:06+00:00,175.0,38.38,37.25,39.1,1.0,0,1,69.24,135.25,,0.0363
PLTR260313P00180000,2026-02-24 17:43:11+00:00,180.0,51.08,42.15,44.25,3.0,0,1,76.47,128.72,69.8215,0.0363
PLTR260313P00185000,2026-02-20 18:36:55+00:00,185.0,50.85,47.15,49.3,1.0,0,1,83.4,,120.4714,0.0363
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,52.15,54.25,,0,1,88.28,,128.2475,0.0363
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,57.15,59.35,1.0,0,1,95.8,,142.5157,0.0363
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,62.15,64.35,,0,1,101.27,,,0.0363
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,67.15,69.3,4.0,0,1,105.37,,147.7311,0.0363
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,72.15,74.3,,0,1,110.45,,184.5107,0.0363
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,92.15,94.3,,0,1,128.91,,,0.0363
