contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00220000,2026-02-27 20:59:45+00:00,220.0,1.26,1.24,1.27,14050.0,48514,0,43.12,177.16,43.1964,0.0363
NVDA260417C00230000,2026-02-27 20:58:45+00:00,230.0,0.74,0.73,0.75,3308.0,34535,0,43.9,176.6901,44.3812,0.0363
NVDA260417C00240000,2026-02-27 20:59:53+00:00,240.0,0.46,0.46,0.48,7431.0,29229,0,45.29,177.16,45.263,0.0363
NVDA260417C00250000,2026-02-27 20:59:40+00:00,250.0,0.32,0.31,0.33,2308.0,26266,0,47.05,177.16,47.1999,0.0363
NVDA260417C00260000,2026-02-27 20:57:14+00:00,260.0,0.21,0.22,0.23,1535.0,14749,0,48.63,176.975,48.5893,0.0363
NVDA260417C00270000,2026-02-27 20:41:36+00:00,270.0,0.15,0.15,0.16,225.0,6834,0,50.1,178.095,49.5606,0.0363
NVDA260417C00280000,2026-02-27 20:58:56+00:00,280.0,0.11,0.11,0.12,94.0,5350,0,51.47,176.6901,52.0449,0.0363
NVDA260417C00290000,2026-02-27 20:56:03+00:00,290.0,0.09,0.08,0.09,428.0,6892,0,52.93,176.86,54.0622,0.0363
NVDA260417C00300000,2026-02-27 20:27:34+00:00,300.0,0.06,0.06,0.07,674.0,9374,0,54.49,178.935,53.6357,0.0363
NVDA260417C00310000,2026-02-27 18:25:06+00:00,310.0,0.05,0.04,0.05,20.0,3662,0,55.27,178.9,55.5166,0.0363
NVDA260417C00320000,2026-02-27 20:32:45+00:00,320.0,0.04,0.03,0.05,494.0,1208,0,57.42,178.545,57.2873,0.0363
NVDA260417C00330000,2026-02-27 18:23:59+00:00,330.0,0.03,0.02,0.03,1.0,1232,0,57.42,178.855,58.1319,0.0363
NVDA260417C00340000,2026-02-27 16:39:00+00:00,340.0,0.03,0.02,0.03,15.0,521,0,59.77,180.729,59.6625,0.0363
NVDA260417C00350000,2026-02-27 19:53:54+00:00,350.0,0.02,0.01,0.02,360.0,1692,0,59.38,179.1666,60.7351,0.0363
NVDA260417C00370000,2026-02-26 14:44:10+00:00,370.0,0.02,0.01,0.02,1.0,3693,0,64.06,189.985,59.4304,0.0363
NVDA260417C00380000,2026-02-27 18:52:04+00:00,380.0,0.02,0.01,0.02,20.0,1408,0,65.63,178.5835,67.5973,0.0363
NVDA260417C00390000,2026-02-27 20:26:47+00:00,390.0,0.01,0.0,0.01,626.0,3694,0,62.5,178.89,65.8285,0.0363
NVDA260417C00400000,2026-02-27 14:47:09+00:00,400.0,0.02,0.0,0.02,5.0,2496,0,67.19,180.52,70.63,0.0363
NVDA260417C00410000,2026-02-25 19:52:21+00:00,410.0,0.02,0.0,0.02,5.0,1119,0,69.53,197.215,63.8938,0.0363
NVDA260417C00420000,2026-02-27 18:18:22+00:00,420.0,0.01,0.0,0.02,1.0,6855,0,71.09,179.025,71.3087,0.0363
