contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-27 15:37:09+00:00,270.0,0.01,0.0,0.04,10.0,143,0,63.28,395.6,64.264,0.0363
MSFT260313P00280000,2026-02-25 18:38:52+00:00,280.0,0.01,0.0,1.0,3.0,22,0,84.13,398.61,55.9403,0.0363
MSFT260313P00290000,2026-02-25 20:50:17+00:00,290.0,0.02,0.0,2.13,30.0,80,0,87.5,400.79,54.8904,0.0363
MSFT260313P00300000,2026-02-27 15:18:58+00:00,300.0,0.03,0.01,0.04,4.0,210,0,49.61,393.566,51.7454,0.0363
MSFT260313P00310000,2026-02-27 18:15:34+00:00,310.0,0.03,0.03,0.06,14.0,116,0,46.09,393.8099,46.3494,0.0363
MSFT260313P00320000,2026-02-27 15:16:35+00:00,320.0,0.07,0.07,0.09,4.0,150,0,42.58,393.89,44.5461,0.0363
MSFT260313P00325000,2026-02-27 18:45:08+00:00,325.0,0.1,0.1,0.13,2.0,71,0,41.6,393.4075,43.4424,0.0363
MSFT260313P00330000,2026-02-27 19:17:07+00:00,330.0,0.14,0.14,0.18,7.0,214,0,40.48,393.07,42.0904,0.0363
MSFT260313P00335000,2026-02-27 19:38:18+00:00,335.0,0.2,0.2,0.24,19.0,139,0,39.11,393.41,41.2098,0.0363
MSFT260313P00340000,2026-02-27 20:38:44+00:00,340.0,0.29,0.28,0.33,40.0,522,0,37.92,392.95,40.0582,0.0363
MSFT260313P00345000,2026-02-27 20:39:19+00:00,345.0,0.43,0.4,0.47,133.0,336,0,36.99,392.47,39.0131,0.0363
MSFT260313P00350000,2026-02-27 20:58:47+00:00,350.0,0.59,0.56,0.62,108.0,1498,0,35.52,392.98,38.0778,0.0363
MSFT260313P00355000,2026-02-27 20:05:38+00:00,355.0,0.79,0.79,0.85,30.0,349,0,34.34,393.0745,36.6317,0.0363
MSFT260313P00360000,2026-02-27 20:41:25+00:00,360.0,1.12,1.09,1.15,185.0,767,0,33.06,392.56,35.3396,0.0363
MSFT260313P00365000,2026-02-27 20:40:11+00:00,365.0,1.55,1.5,1.6,147.0,719,0,32.07,392.74,34.354,0.0363
MSFT260313P00370000,2026-02-27 20:53:11+00:00,370.0,1.95,2.05,2.34,534.0,1237,0,31.73,393.745,33.0954,0.0363
MSFT260313P00375000,2026-02-27 19:52:15+00:00,375.0,3.35,2.84,2.96,241.0,1353,0,29.8,392.69,34.0493,0.0363
MSFT260313P00380000,2026-02-27 20:59:42+00:00,380.0,3.85,3.85,4.0,426.0,1619,0,28.71,392.68,30.5971,0.0363
MSFT260313P00385000,2026-02-27 20:50:07+00:00,385.0,5.94,5.2,5.4,280.0,1660,0,27.77,392.2,31.6103,0.0363
MSFT260313P00390000,2026-02-27 20:59:08+00:00,390.0,6.95,7.0,7.2,267.0,1704,0,26.86,392.68,28.5598,0.0363
MSFT260313P00395000,2026-02-27 20:43:14+00:00,395.0,8.85,9.2,9.5,377.0,837,1,26.13,393.23,27.5374,0.0363
MSFT260313P00400000,2026-02-27 20:50:20+00:00,400.0,11.96,11.95,12.25,380.0,1842,1,25.3,392.2,25.9967,0.0363
MSFT260313P00405000,2026-02-27 20:54:10+00:00,405.0,15.15,15.25,15.6,51.0,357,1,24.88,392.71,26.2604,0.0363
MSFT260313P00410000,2026-02-27 20:39:47+00:00,410.0,20.8,19.0,19.4,80.0,1143,1,24.56,392.47,33.3259,0.0363
MSFT260313P00415000,2026-02-27 20:18:34+00:00,415.0,22.1,22.0,23.55,69.0,540,1,24.17,394.438,28.2212,0.0363
MSFT260313P00420000,2026-02-27 20:52:15+00:00,420.0,27.72,27.05,28.1,31.0,432,1,24.63,393.59,31.9266,0.0363
MSFT260313P00425000,2026-02-27 16:21:36+00:00,425.0,33.5,31.3,33.3,2.0,459,1,29.32,394.73,44.4691,0.0363
MSFT260313P00430000,2026-02-27 19:18:23+00:00,430.0,37.1,35.75,38.15,51.0,198,1,31.25,393.165,32.0866,0.0363
MSFT260313P00435000,2026-02-26 16:22:04+00:00,435.0,43.25,41.0,43.15,25.0,137,1,34.2,401.8999,71.31,0.0363
MSFT260313P00440000,2026-02-27 20:29:52+00:00,440.0,46.2,45.6,47.95,12.0,1409,1,35.1,393.805,35.1254,0.0363
MSFT260313P00445000,2026-02-26 20:05:39+00:00,445.0,52.9,50.2,53.8,2.0,2,1,45.36,402.24,80.4516,0.0363
MSFT260313P00450000,2026-02-26 14:31:56+00:00,450.0,58.8,55.95,58.15,2.0,0,1,42.6,404.1,92.1134,0.0363
MSFT260313P00455000,2026-02-20 17:05:10+00:00,455.0,56.5,60.2,63.55,3.0,0,1,49.07,,,0.0363
MSFT260313P00460000,2026-02-25 15:13:37+00:00,460.0,62.94,65.15,68.9,2.0,0,1,54.79,397.44,45.877,0.0363
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,70.85,73.9,62.0,0,1,57.54,,,0.0363
MSFT260313P00470000,2026-02-20 15:30:50+00:00,470.0,72.65,75.2,78.5,1.0,0,1,56.59,,,0.0363
MSFT260313P00475000,2026-02-25 15:04:12+00:00,475.0,76.28,80.85,83.8,1.0,0,1,62.0,398.668,48.044,0.0363
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,85.15,88.9,7.0,0,1,65.48,,,0.0363
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,90.2,93.8,340.0,0,1,67.08,,,0.0363
MSFT260313P00490000,2026-02-19 20:33:22+00:00,490.0,91.3,95.2,98.8,310.0,0,1,69.56,,,0.0363
MSFT260313P00495000,2026-02-27 18:26:36+00:00,495.0,100.73,100.05,103.9,1.0,0,1,72.95,393.61,,0.0363
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,105.1,108.5,42.0,0,1,71.14,,,0.0363
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,110.2,113.9,60.0,0,1,77.71,,,0.0363
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,115.2,118.5,42.0,0,1,75.66,,,0.0363
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,120.2,123.8,,0,1,81.25,,,0.0363
MSFT260313P00520000,2026-02-18 16:09:33+00:00,520.0,119.2,125.2,128.8,1.0,0,1,83.47,,,0.0363
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,135.2,138.8,,0,1,87.83,,,0.0363
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,140.2,143.5,,0,1,86.33,,,0.0363
