contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304P00026000,2026-02-27 20:30:58+00:00,26.0,0.02,0.0,0.02,138.0,210.0,0,112.5,37.185,148.5218,0.0363
IBIT260304P00027000,2026-02-27 20:12:50+00:00,27.0,0.01,0.01,0.03,4362.0,23.0,0,111.72,37.18,123.0059,0.0363
IBIT260304P00028500,2026-02-27 17:22:36+00:00,28.5,0.03,0.01,0.03,4.0,27.0,0,95.31,37.05,117.938,0.0363
IBIT260304P00029000,2026-02-27 18:39:28+00:00,29.0,0.02,0.02,0.03,1.0,5432.0,0,92.19,37.1699,106.5347,0.0363
IBIT260304P00030000,2026-02-27 20:39:54+00:00,30.0,0.03,0.03,0.04,179.0,430.0,0,85.94,37.195,100.869,0.0363
IBIT260304P00031000,2026-02-27 19:54:35+00:00,31.0,0.06,0.04,0.06,96.0,36.0,0,78.91,37.105,97.4509,0.0363
IBIT260304P00032000,2026-02-27 20:26:24+00:00,32.0,0.08,0.06,0.08,199.0,1244.0,0,72.27,37.2199,89.8263,0.0363
IBIT260304P00033000,2026-02-27 21:10:06+00:00,33.0,0.09,0.09,0.11,429.0,2491.0,0,65.23,37.195,76.9621,0.0363
IBIT260304P00033500,2026-02-27 20:54:26+00:00,33.5,0.12,0.11,0.13,1517.0,236.0,0,61.52,37.215,74.7022,0.0363
IBIT260304P00034000,2026-02-27 20:41:26+00:00,34.0,0.15,0.14,0.16,456.0,234.0,0,58.4,37.2001,70.7041,0.0363
IBIT260304P00034500,2026-02-27 20:58:29+00:00,34.5,0.18,0.18,0.2,836.0,138.0,0,55.47,37.165,65.516,0.0363
IBIT260304P00035000,2026-02-27 21:02:40+00:00,35.0,0.24,0.24,0.26,1090.0,9695.0,0,53.13,37.195,63.3857,0.0363
IBIT260304P00035500,2026-02-27 20:15:49+00:00,35.5,0.33,0.31,0.34,348.0,110.0,0,50.39,37.175,61.0536,0.0363
IBIT260304P00036000,2026-02-27 21:12:48+00:00,36.0,0.44,0.41,0.45,11640.0,1461.0,0,49.51,37.195,59.4466,0.0363
IBIT260304P00037000,2026-02-27 20:52:03+00:00,37.0,0.76,0.74,0.77,2258.0,1177.0,0,45.41,37.225,55.5653,0.0363
IBIT260304P00037500,2026-02-27 21:06:00+00:00,37.5,0.95,0.97,1.01,1249.0,710.0,1,44.34,37.195,50.3484,0.0363
IBIT260304P00038000,2026-02-27 20:49:50+00:00,38.0,1.29,1.26,1.31,867.0,1132.0,1,43.95,37.22,53.51,0.0363
IBIT260304P00038500,2026-02-27 21:08:33+00:00,38.5,1.59,1.59,1.66,38.0,98.0,1,43.85,37.195,48.7807,0.0363
IBIT260304P00039000,2026-02-27 21:07:22+00:00,39.0,1.99,1.99,2.07,342.0,562.0,1,45.51,37.195,49.2604,0.0363
IBIT260304P00040000,2026-02-27 19:51:40+00:00,40.0,2.91,2.87,2.94,5.0,246.0,1,47.27,37.08,32.1513,0.0363
IBIT260304P00040500,2026-02-26 18:43:22+00:00,40.5,3.15,3.3,3.45,2.0,35.0,1,53.91,38.146,92.8706,0.0363
IBIT260304P00041000,2026-02-27 17:30:21+00:00,41.0,3.95,3.8,3.9,4.0,37.0,1,53.13,36.98,,0.0363
IBIT260304P00041500,2026-02-25 17:29:02+00:00,41.5,2.83,4.3,4.4,4.0,1.0,1,57.81,38.915,52.9405,0.0363
IBIT260304P00042000,2026-02-27 21:08:10+00:00,42.0,4.81,4.8,4.9,4.0,5.0,1,53.13,37.195,57.8033,0.0363
IBIT260304P00042500,2026-02-25 19:11:34+00:00,42.5,3.59,5.3,5.4,1200.0,193.0,1,57.42,39.085,57.12,0.0363
IBIT260304P00043000,2026-02-25 18:57:33+00:00,43.0,3.81,5.7,5.9,5.0,3.0,1,71.88,39.355,58.3021,0.0363
IBIT260304P00043500,2026-02-25 17:29:02+00:00,43.5,4.61,6.2,6.4,2.0,,1,76.17,38.915,50.3116,0.0363
IBIT260304P00044000,2026-02-27 20:13:45+00:00,44.0,6.85,6.7,6.9,5.0,10.0,1,80.47,37.18,85.7442,0.0363
IBIT260304P00045000,2026-02-27 18:54:41+00:00,45.0,8.1,7.7,7.95,1.0,2.0,1,66.41,36.985,111.34,0.0363
IBIT260304P00046000,2026-02-24 19:01:57+00:00,46.0,9.35,8.7,8.9,18.0,4.0,1,96.48,36.64,74.4494,0.0363
IBIT260304P00047000,2026-02-25 18:11:44+00:00,47.0,7.91,9.75,9.9,3.0,0.0,1,79.69,39.08,64.7463,0.0363
IBIT260304P00050000,2026-02-26 19:12:01+00:00,50.0,11.6,12.75,12.9,14.0,0.0,1,96.88,38.325,,0.0363
IBIT260304P00055000,2026-02-18 16:05:32+00:00,55.0,16.9,17.7,18.2,,0.0,1,169.53,,,0.0363
