contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-02-19 14:53:20+00:00,260.0,199.39,221.4,225.55,1.0,5,1,234.77,,,0.0363,
GLD260306C00270000,2026-02-19 14:49:43+00:00,270.0,189.46,211.5,215.35,,1,1,217.48,,,0.0363,
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,196.55,200.35,,0,1,199.8,,,0.0363,
GLD260306C00300000,2026-02-27 17:34:32+00:00,300.0,180.73,181.7,185.4,20.0,5,1,183.98,480.23,158.3553,0.0363,33.44
GLD260306C00325000,2026-02-20 14:50:14+00:00,325.0,140.41,156.6,160.4,1.0,3,1,157.32,,,0.0363,
GLD260306C00350000,2026-02-27 19:29:45+00:00,350.0,132.66,131.8,135.4,2.0,5,1,132.32,482.28,104.0381,0.0363,33.41
GLD260306C00360000,2026-02-27 19:06:06+00:00,360.0,122.7,121.85,125.4,1.0,21,1,122.71,482.42,84.9776,0.0363,33.5
GLD260306C00365000,2026-02-25 19:44:18+00:00,365.0,113.8,116.9,120.5,2.0,7,1,119.41,478.33,78.392,0.0363,34.38
GLD260306C00370000,2026-02-25 19:49:11+00:00,370.0,109.15,111.85,115.45,4.0,5,1,113.97,478.41,85.5244,0.0363,34.69
GLD260306C00375000,2026-02-24 16:47:12+00:00,375.0,98.26,106.95,110.55,1.0,4,1,110.64,472.25,78.4439,0.0363,35.59
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,102.05,105.55,,20,1,61.72,,,0.0363,
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,64.2,97.0,100.5,6.0,7,1,100.68,,,0.0363,
GLD260306C00390000,2026-02-23 16:17:17+00:00,390.0,87.55,92.0,95.55,1.0,6,1,51.56,478.76593,,0.0363,38.07
GLD260306C00395000,2026-02-25 19:46:38+00:00,395.0,84.23,87.0,90.4,3.0,11,1,90.31,478.375,68.7317,0.0363,34.39
GLD260306C00400000,2026-02-27 20:57:49+00:00,400.0,84.38,82.0,85.55,23.0,73,1,87.55,483.57,79.3678,0.0363,33.32
GLD260306C00405000,2026-02-26 19:31:56+00:00,405.0,72.1,77.1,80.55,1.0,14,1,83.01,476.35,62.2041,0.0363,32.96
GLD260306C00410000,2026-02-27 19:22:36+00:00,410.0,72.93,72.2,75.55,3.0,56,1,78.49,482.2,67.2287,0.0363,33.42
GLD260306C00414000,2026-02-27 20:29:05+00:00,414.0,69.79,68.15,71.5,100.0,5,1,74.37,483.1,63.7289,0.0363,33.66
GLD260306C00415000,2026-02-27 18:53:53+00:00,415.0,69.07,67.15,70.55,5.0,13,1,73.97,481.85,84.4472,0.0363,33.3
GLD260306C00416000,2026-02-27 16:34:27+00:00,416.0,65.71,66.25,69.6,5.0,15,1,73.58,480.92,61.8173,0.0363,34.53
GLD260306C00417000,2026-02-27 20:20:57+00:00,417.0,66.32,65.2,68.65,2.0,7,1,73.16,482.9801,48.0626,0.0363,33.54
GLD260306C00418000,2026-02-27 20:21:56+00:00,418.0,65.43,64.2,67.55,8.0,76,1,71.29,483.385,,0.0363,33.56
GLD260306C00419000,2026-02-27 20:21:56+00:00,419.0,64.45,63.2,66.65,6.0,26,1,71.34,483.385,,0.0363,33.56
GLD260306C00420000,2026-02-27 18:34:39+00:00,420.0,61.31,62.25,65.55,12.0,230,1,69.48,480.6,56.8896,0.0363,33.23
GLD260306C00421000,2026-02-27 15:05:30+00:00,421.0,60.0,61.3,64.55,1.0,63,1,68.58,480.055,59.4489,0.0363,34.38
