contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-27 15:22:26+00:00,175.0,1.7,1.66,1.82,3.0,243,0,40.05,394.37,41.8421,0.0363
MSFT270617P00180000,2026-02-24 18:46:46+00:00,180.0,2.01,1.88,2.05,3.0,345,0,39.69,387.43,41.115,0.0363
MSFT270617P00185000,2026-02-26 19:02:39+00:00,185.0,1.92,2.13,2.3,4.0,90,0,39.33,401.24,40.9077,0.0363
MSFT270617P00190000,2026-02-25 16:56:59+00:00,190.0,2.18,2.26,2.57,1.0,64,0,38.97,396.9714,40.2466,0.0363
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,2.69,2.86,5.0,38,0,38.6,,32.4196,0.0363
MSFT270617P00200000,2026-02-27 14:35:59+00:00,200.0,3.04,3.0,3.2,1.0,117,0,38.31,393.15,40.2699,0.0363
MSFT270617P00210000,2026-02-24 14:43:34+00:00,210.0,3.88,3.7,3.9,1.0,295,0,37.59,388.835,39.4693,0.0363
MSFT270617P00220000,2026-02-26 19:02:39+00:00,220.0,4.11,4.5,4.75,4.0,77,0,36.96,401.24,39.0196,0.0363
MSFT270617P00230000,2026-02-24 15:27:48+00:00,230.0,5.65,5.45,5.7,13.0,42,0,36.31,387.405,38.1524,0.0363
MSFT270617P00240000,2026-02-26 16:27:41+00:00,240.0,5.85,6.55,6.85,6.0,43,0,35.77,401.34,37.8204,0.0363
MSFT270617P00250000,2026-02-27 18:50:56+00:00,250.0,7.8,7.75,8.05,1.0,196,0,35.09,393.15,37.6514,0.0363
MSFT270617P00260000,2026-02-25 15:22:43+00:00,260.0,8.4,9.15,9.4,20.0,226,0,34.43,398.67,36.7585,0.0363
MSFT270617P00270000,2026-02-27 20:32:38+00:00,270.0,10.86,10.7,11.05,2.0,141,0,33.93,393.71,36.9525,0.0363
MSFT270617P00280000,2026-02-27 15:44:24+00:00,280.0,12.53,12.45,13.0,2.0,229,0,33.55,395.4829,36.6719,0.0363
MSFT270617P00290000,2026-02-27 20:49:16+00:00,290.0,14.68,14.4,15.0,2.0,147,0,33.01,392.78,36.1045,0.0363
MSFT270617P00300000,2026-02-27 20:32:38+00:00,300.0,16.78,16.6,17.25,7.0,1819,0,32.51,393.71,35.7876,0.0363
MSFT270617P00310000,2026-02-27 17:35:22+00:00,310.0,18.89,19.0,19.65,2.0,1133,0,31.96,394.89,35.3654,0.0363
MSFT270617P00320000,2026-02-27 20:32:38+00:00,320.0,21.94,21.7,22.15,2.0,417,0,31.32,393.71,35.2016,0.0363
MSFT270617P00330000,2026-02-27 18:55:05+00:00,330.0,24.92,24.65,25.15,10.0,1124,0,30.88,392.89,34.8207,0.0363
MSFT270617P00340000,2026-02-27 15:47:35+00:00,340.0,27.91,27.9,28.65,2.0,719,0,30.61,395.12,34.7975,0.0363
MSFT270617P00350000,2026-02-27 18:36:18+00:00,350.0,31.4,31.45,31.95,8.0,2143,0,30.02,394.0201,34.4048,0.0363
MSFT270617P00360000,2026-02-27 20:28:35+00:00,360.0,35.34,35.3,35.8,2.0,1384,0,29.62,393.805,34.2945,0.0363
MSFT270617P00370000,2026-02-27 19:13:01+00:00,370.0,39.65,39.45,39.95,52.0,1233,0,29.23,393.155,34.1604,0.0363
MSFT270617P00380000,2026-02-27 18:07:50+00:00,380.0,43.73,43.9,44.45,21.0,2677,0,28.87,394.35,34.0994,0.0363
MSFT270617P00390000,2026-02-27 20:37:55+00:00,390.0,49.08,48.65,49.2,6.0,491,0,28.5,393.12,34.1532,0.0363
MSFT270617P00400000,2026-02-27 18:55:15+00:00,400.0,54.05,53.65,54.3,8.0,2490,1,28.15,392.89,34.0262,0.0363
MSFT270617P00410000,2026-02-27 17:52:21+00:00,410.0,59.1,59.0,59.7,1.0,344,1,27.81,393.495,34.0038,0.0363
MSFT270617P00420000,2026-02-27 19:01:28+00:00,420.0,65.04,64.6,65.3,5.0,655,1,27.42,393.2199,34.1507,0.0363
MSFT270617P00430000,2026-02-27 15:06:48+00:00,430.0,70.06,70.5,71.2,9.0,756,1,27.04,394.385,34.0155,0.0363
MSFT270617P00440000,2026-02-25 17:01:12+00:00,440.0,73.3,76.65,77.6,123.0,751,1,26.77,396.855,33.1168,0.0363
MSFT270617P00450000,2026-02-26 18:56:04+00:00,450.0,78.55,83.1,84.05,30.0,721,1,26.38,401.45,33.9152,0.0363
MSFT270617P00460000,2026-02-23 18:24:31+00:00,460.0,92.74,89.8,90.55,3.0,482,1,25.85,386.77,33.9319,0.0363
MSFT270617P00470000,2026-02-24 14:52:58+00:00,470.0,99.6,96.75,97.55,1.0,547,1,25.45,387.03,34.0981,0.0363
