contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00510000,2026-02-23 17:11:21+00:00,510.0,4.4,4.06,4.1,4.0,252,0,31.65,682.07,32.8465,0.0363,21.25
SPY260731P00515000,2026-02-19 20:42:21+00:00,515.0,4.62,4.23,4.27,1.0,35,0,31.12,,32.482,0.0363,
SPY260731P00520000,2026-02-25 18:37:55+00:00,520.0,4.13,4.45,4.49,1.0,169,0,30.66,692.24,32.0429,0.0363,18.43
SPY260731P00525000,2026-02-26 16:20:08+00:00,525.0,4.46,4.65,4.7,7.0,370,0,30.17,688.27,31.4425,0.0363,19.21
SPY260731P00530000,2026-02-27 18:10:19+00:00,530.0,5.1,4.9,4.94,9.0,376,0,29.71,684.015,31.2635,0.0363,20.63
SPY260731P00535000,2026-02-27 18:59:48+00:00,535.0,5.39,5.14,5.19,26.0,148,0,29.25,683.95,30.8577,0.0363,20.72
SPY260731P00540000,2026-02-27 20:41:01+00:00,540.0,5.54,5.39,5.44,6.0,366,0,28.77,684.74,30.3323,0.0363,20.29
SPY260731P00545000,2026-02-27 16:11:23+00:00,545.0,5.77,5.69,5.73,2.0,69,0,28.32,685.06,29.8351,0.0363,20.15
SPY260731P00550000,2026-02-27 20:41:01+00:00,550.0,6.11,5.97,6.02,2.0,478,0,27.86,684.74,29.4276,0.0363,20.29
SPY260731P00555000,2026-02-26 15:17:29+00:00,555.0,6.2,6.3,6.35,1.0,58,0,27.42,687.15,28.8914,0.0363,19.76
SPY260731P00560000,2026-02-27 18:29:47+00:00,560.0,6.93,6.62,6.67,3.0,382,0,26.96,683.8,28.6304,0.0363,20.73
SPY260731P00565000,2026-02-20 17:24:20+00:00,565.0,7.39,6.98,7.04,6.0,7,0,26.53,,28.0324,0.0363,
SPY260731P00570000,2026-02-25 17:47:17+00:00,570.0,6.74,7.34,7.4,28.0,757,0,26.06,692.44,27.6257,0.0363,18.37
SPY260731P00575000,2026-02-27 21:03:10+00:00,575.0,7.75,7.75,7.8,4.0,400,0,25.61,686.28,27.3043,0.0363,19.84
SPY260731P00580000,2026-02-27 20:46:38+00:00,580.0,8.3,8.18,8.23,28.0,590,0,25.18,685.05,26.8524,0.0363,20.1
SPY260731P00585000,2026-02-27 14:30:04+00:00,585.0,9.26,8.64,8.69,1.0,337,0,24.74,683.41,26.6964,0.0363,21.35
SPY260731P00590000,2026-02-26 15:01:27+00:00,590.0,8.48,9.12,9.18,25.0,123,0,24.31,689.76,25.8239,0.0363,18.89
SPY260731P00595000,2026-02-27 18:43:40+00:00,595.0,10.13,9.62,9.69,5.0,34,0,23.87,683.93,25.7924,0.0363,20.75
SPY260731P00600000,2026-02-27 18:43:40+00:00,600.0,10.7,10.19,10.25,4.0,2333,0,23.45,683.93,25.3866,0.0363,20.75
SPY260731P00605000,2026-02-26 17:08:27+00:00,605.0,10.59,10.75,10.81,7.0,75,0,22.99,686.66,24.6897,0.0363,19.69
SPY260731P00610000,2026-02-27 20:26:35+00:00,610.0,11.46,11.37,11.44,30.0,514,0,22.56,685.69,24.4434,0.0363,19.95
SPY260731P00615000,2026-02-27 19:14:13+00:00,615.0,12.65,12.04,12.1,2.0,256,0,22.13,683.89,24.1886,0.0363,20.8
SPY260731P00620000,2026-02-27 19:51:53+00:00,620.0,13.57,12.74,12.82,21.0,383,0,21.7,683.17,23.8236,0.0363,20.96
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,12.87,12.95,5.0,6,0,21.6,,22.1961,0.0363,
SPY260731P00622000,2026-02-23 15:04:14+00:00,622.0,13.57,13.04,13.12,1.0,40,0,21.53,685.28,23.5054,0.0363,20.67
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,14.24,13.17,13.24,2.0,2,0,21.42,,22.9467,0.0363,
SPY260731P00624000,2026-02-26 14:37:06+00:00,624.0,11.99,13.33,13.41,1.0,45,0,21.35,691.95,23.1235,0.0363,18.17
SPY260731P00625000,2026-02-27 17:17:33+00:00,625.0,13.87,13.48,13.55,33.0,213,0,21.25,684.305,23.2409,0.0363,20.37
SPY260731P00626000,2026-02-27 16:31:19+00:00,626.0,13.69,13.63,13.7,20.0,15,0,21.16,685.93,23.1721,0.0363,19.86
SPY260731P00627000,2026-02-12 18:00:47+00:00,627.0,15.33,13.79,13.87,1.0,29,0,21.08,,23.3023,0.0363,
SPY260731P00628000,2026-02-25 19:03:28+00:00,628.0,12.68,13.94,14.01,1.0,0,0,20.98,692.7888,22.9937,0.0363,18.31
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,14.1,14.17,,69,0,20.89,,23.1129,0.0363,
SPY260731P00630000,2026-02-27 17:17:33+00:00,630.0,14.66,14.28,14.36,30.0,242,0,20.82,684.305,22.8286,0.0363,20.37
SPY260731P00631000,2026-02-27 17:22:10+00:00,631.0,15.1,14.42,14.5,11.0,44,0,20.72,683.33,22.7808,0.0363,20.7
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,14.6,14.67,81.0,81,0,20.63,,22.0345,0.0363,
SPY260731P00633000,2026-02-20 18:33:18+00:00,633.0,14.74,14.76,14.84,3.0,18,0,20.54,,22.1593,0.0363,
SPY260731P00634000,2026-02-27 17:08:41+00:00,634.0,14.92,14.92,14.99,1.0,5,0,20.44,686.17,22.5262,0.0363,19.83
SPY260731P00635000,2026-02-25 16:47:39+00:00,635.0,13.84,15.08,15.16,20.0,157,0,20.35,692.225,22.429,0.0363,18.38
SPY260731P00636000,2026-02-26 15:11:23+00:00,636.0,14.15,15.25,15.33,7.0,10,0,20.26,690.34,22.2034,0.0363,18.74
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,15.45,15.53,3.0,4,0,20.18,,23.6187,0.0363,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,15.6,15.67,,13,0,20.06,,22.2711,0.0363,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,15.79,15.87,2.0,171,0,19.99,,23.4592,0.0363,
SPY260731P00640000,2026-02-27 20:26:35+00:00,640.0,16.05,15.99,16.07,26.0,1029,0,19.91,685.69,22.0217,0.0363,19.95
SPY260731P00641000,2026-02-27 17:49:39+00:00,641.0,16.88,16.19,16.27,11.0,7,0,19.83,683.81,22.0433,0.0363,20.65
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,16.36,16.44,,27,0,19.73,,23.4798,0.0363,
SPY260731P00643000,2026-02-27 14:43:21+00:00,643.0,18.13,16.54,16.61,2.0,60,0,19.62,681.78,22.082,0.0363,21.74
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,16.72,16.8,7.0,5,0,19.53,,21.1749,0.0363,
SPY260731P00645000,2026-02-26 17:26:35+00:00,645.0,16.74,16.93,17.01,2.0,296,0,19.45,686.26,21.4876,0.0363,19.78
SPY260731P00646000,2026-02-26 15:22:02+00:00,646.0,18.53,17.11,17.19,2.0,308,0,19.34,685.39,22.3165,0.0363,20.46
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,17.32,17.4,82.0,169,0,19.26,,21.7704,0.0363,
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,17.5,17.58,4.0,52,0,19.15,,21.6876,0.0363,
SPY260731P00649000,2026-02-18 15:55:16+00:00,649.0,17.27,17.7,17.78,1.0,14,0,19.06,,20.5267,0.0363,
SPY260731P00650000,2026-02-27 21:03:47+00:00,650.0,17.89,17.93,18.01,30.0,570,0,18.98,686.28,21.2596,0.0363,19.84
SPY260731P00651000,2026-02-25 20:45:46+00:00,651.0,16.18,18.13,18.22,10.0,21,0,18.89,693.19,21.0524,0.0363,18.04
SPY260731P00652000,2026-02-25 20:16:18+00:00,652.0,16.52,18.34,18.43,1.0,235,0,18.79,693.1,21.0586,0.0363,18.07
SPY260731P00653000,2026-02-19 19:25:58+00:00,653.0,19.95,18.52,18.6,1.0,161,0,18.67,,21.4538,0.0363,
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,18.73,18.82,1.0,13,0,18.58,,21.2398,0.0363,
SPY260731P00655000,2026-02-25 20:57:52+00:00,655.0,16.81,19.01,19.09,2.0,468,0,18.52,693.26,20.6578,0.0363,17.95
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,19.19,19.28,1.0,2,0,18.4,,19.6103,0.0363,
SPY260731P00657000,2026-02-27 19:04:47+00:00,657.0,20.04,19.43,19.52,3.0,12,0,18.32,684.66,20.7853,0.0363,20.51
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,19.61,19.7,1.0,4,0,18.19,,19.9064,0.0363,
SPY260731P00659000,2026-02-27 19:04:47+00:00,659.0,20.49,19.89,19.98,2.0,164,0,18.13,684.66,20.6139,0.0363,20.51
SPY260731P00660000,2026-02-27 17:55:20+00:00,660.0,20.83,20.1,20.19,5.0,245,0,18.02,684.235,20.5086,0.0363,20.47
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,20.37,20.46,2.0,12,0,17.94,,20.4094,0.0363,
SPY260731P00662000,2026-02-25 16:48:49+00:00,662.0,18.84,20.62,20.71,1.0,7,0,17.85,692.225,20.2782,0.0363,18.38
SPY260731P00663000,2026-02-26 19:53:45+00:00,663.0,19.37,20.79,20.88,1.0,16,0,17.71,689.46,19.9116,0.0363,18.63
SPY260731P00664000,2026-02-19 18:50:23+00:00,664.0,22.94,21.09,21.18,3.0,436,0,17.65,,20.8342,0.0363,
SPY260731P00665000,2026-02-27 21:07:26+00:00,665.0,21.33,21.3,21.39,25.0,1426,0,17.53,686.28,20.0849,0.0363,19.9
SPY260731P00666000,2026-02-26 15:02:32+00:00,666.0,20.24,21.57,21.66,1.0,26,0,17.44,690.25,19.9269,0.0363,18.73
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,21.83,21.92,8.0,17,0,17.35,681.435,20.1641,0.0363,21.48
SPY260731P00668000,2026-02-25 17:26:57+00:00,668.0,20.28,22.09,22.18,1.0,87,0,17.25,692.26,19.8572,0.0363,18.42
SPY260731P00669000,2026-02-26 18:40:39+00:00,669.0,21.67,22.37,22.46,4.0,21,0,17.16,687.5,19.5561,0.0363,19.2
SPY260731P00670000,2026-02-27 20:26:35+00:00,670.0,22.72,22.64,22.73,22.0,2176,0,17.07,685.69,19.6203,0.0363,19.95
SPY260731P00671000,2026-02-26 18:18:42+00:00,671.0,23.05,22.91,23.01,203.0,437,0,16.97,685.62,19.5103,0.0363,20.07
SPY260731P00672000,2026-02-27 16:32:46+00:00,672.0,23.15,23.12,23.22,2.0,39,0,16.84,686.08,19.4714,0.0363,19.77
SPY260731P00673000,2026-02-27 16:51:15+00:00,673.0,23.84,23.47,23.56,2.0,62,0,16.77,685.59,19.5321,0.0363,19.99
SPY260731P00674000,2026-02-27 19:35:45+00:00,674.0,24.85,23.73,23.83,2.0,74,0,16.67,683.72,19.4698,0.0363,20.79
SPY260731P00675000,2026-02-27 21:07:26+00:00,675.0,24.05,24.04,24.14,27.0,732,0,16.58,686.28,19.3246,0.0363,19.9
SPY260731P00676000,2026-02-26 19:26:03+00:00,676.0,23.0,24.33,24.43,3.0,166,0,16.48,688.955,18.9971,0.0363,18.84
SPY260731P00677000,2026-02-27 18:54:56+00:00,677.0,25.7,24.6,24.7,1.0,115,0,16.37,683.845,19.2356,0.0363,20.73
SPY260731P00678000,2026-02-26 18:34:08+00:00,678.0,24.71,24.89,25.0,2.0,127,0,16.27,686.96,19.069,0.0363,19.58
SPY260731P00679000,2026-02-27 19:53:49+00:00,679.0,26.63,25.19,25.29,1.0,114,0,16.16,683.295,19.1344,0.0363,20.94
SPY260731P00680000,2026-02-27 18:48:55+00:00,680.0,26.72,25.5,25.6,54.0,1068,0,16.06,683.73,19.0264,0.0363,20.74
SPY260731P00681000,2026-02-26 18:21:57+00:00,681.0,26.07,25.86,25.97,4.0,277,0,16.0,685.495,18.7614,0.0363,20.05
SPY260731P00682000,2026-02-27 18:44:32+00:00,682.0,27.26,26.13,26.24,2.0,282,0,15.87,683.8237,18.8346,0.0363,20.73
SPY260731P00683000,2026-02-27 15:08:37+00:00,683.0,27.22,26.53,26.64,1.0,211,0,15.81,684.71,18.7539,0.0363,20.47
SPY260731P00684000,2026-02-27 19:14:13+00:00,684.0,27.89,26.87,26.97,2.0,244,0,15.71,683.89,18.6809,0.0363,20.8
SPY260731P00685000,2026-02-27 20:42:49+00:00,685.0,27.74,27.1,27.21,32.0,616,0,15.56,685.03,18.6082,0.0363,20.27
SPY260731P00686000,2026-02-26 19:23:04+00:00,686.0,25.91,27.54,27.64,7.0,188,1,15.51,689.24,18.2599,0.0363,18.74
SPY260731P00687000,2026-02-27 19:00:48+00:00,687.0,29.0,27.88,27.99,54.0,1290,1,15.41,684.05,18.5416,0.0363,20.72
SPY260731P00688000,2026-02-26 18:18:13+00:00,688.0,28.5,28.17,28.29,12.0,188,1,15.29,685.62,18.3334,0.0363,20.07
SPY260731P00689000,2026-02-26 19:45:20+00:00,689.0,26.8,28.59,28.7,4.0,193,1,15.22,689.32,18.0063,0.0363,18.68
SPY260731P00690000,2026-02-27 16:30:22+00:00,690.0,29.17,28.87,28.98,13.0,742,1,15.07,685.81,18.2526,0.0363,19.88
SPY260731P00691000,2026-02-26 18:34:16+00:00,691.0,29.07,29.26,29.38,8.0,334,1,14.99,686.96,18.1744,0.0363,19.58
SPY260731P00692000,2026-02-26 18:34:22+00:00,692.0,29.36,29.69,29.81,12.0,234,1,14.92,686.96,18.0632,0.0363,19.58
SPY260731P00693000,2026-02-27 20:06:59+00:00,693.0,31.39,30.04,30.16,1.0,295,1,14.8,683.71,18.1254,0.0363,20.77
SPY260731P00694000,2026-02-27 20:06:59+00:00,694.0,31.77,30.46,30.57,1.0,201,1,14.72,683.71,18.0505,0.0363,20.77
SPY260731P00695000,2026-02-27 17:34:52+00:00,695.0,31.5,30.77,30.89,7.0,216,1,14.58,684.87,17.9147,0.0363,20.27
SPY260731P00696000,2026-02-26 18:24:15+00:00,696.0,31.52,31.18,31.31,4.0,166,1,14.49,685.77,17.8407,0.0363,19.99
SPY260731P00697000,2026-02-26 18:34:16+00:00,697.0,32.73,31.57,31.69,1.0,639,1,14.37,686.96,18.5509,0.0363,19.58
SPY260731P00698000,2026-02-26 18:18:01+00:00,698.0,32.36,31.97,32.09,6.0,120,1,14.27,685.62,17.689,0.0363,20.07
SPY260731P00699000,2026-02-26 18:23:26+00:00,699.0,32.82,32.48,32.6,6.0,137,1,14.22,685.47,17.6105,0.0363,20.06
SPY260731P00700000,2026-02-27 19:03:02+00:00,700.0,34.0,32.84,32.97,3.0,646,1,14.09,684.575,17.7616,0.0363,20.59
SPY260731P00701000,2026-02-27 15:42:16+00:00,701.0,33.96,33.3,33.42,2.0,168,1,14.0,685.4,17.6632,0.0363,20.25
SPY260731P00702000,2026-02-26 18:18:01+00:00,702.0,34.1,33.7,33.83,3.0,77,1,13.88,685.62,17.4676,0.0363,20.07
SPY260731P00703000,2026-02-26 18:17:48+00:00,703.0,34.53,34.11,34.24,3.0,88,1,13.76,685.43,17.3478,0.0363,20.14
SPY260731P00704000,2026-02-26 18:23:21+00:00,704.0,35.05,34.57,34.69,2.0,86,1,13.66,685.47,17.3419,0.0363,20.06
SPY260731P00705000,2026-02-26 18:17:48+00:00,705.0,35.44,35.09,35.22,1.0,49,1,13.6,685.43,17.2363,0.0363,20.14
SPY260731P00706000,2026-02-27 20:24:53+00:00,706.0,35.64,35.4,35.88,1.0,55,1,13.61,685.8499,17.1939,0.0363,19.85
SPY260731P00707000,2026-02-27 20:44:39+00:00,707.0,36.75,35.9,36.39,3.0,42,1,13.53,685.3,17.3371,0.0363,20.11
SPY260731P00708000,2026-02-23 20:32:32+00:00,708.0,40.61,36.35,36.85,1.0,12,1,13.41,682.19,18.104,0.0363,21.22
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,36.84,37.34,2.0,4,1,13.31,,15.3795,0.0363,
SPY260731P00710000,2026-02-25 16:04:04+00:00,710.0,34.97,35.97,39.32,1.0,12,1,14.09,690.94,16.9862,0.0363,18.69
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,39.41,39.97,2.0,2,1,12.84,,14.0807,0.0363,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,40.05,40.48,3.0,21,1,12.73,693.24,16.5705,0.0363,18.04
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,40.56,41.1,,1,1,12.67,,13.9459,0.0363,
SPY260731P00720000,2026-02-25 16:37:02+00:00,720.0,39.84,42.82,43.31,1.0,3,1,12.22,691.53,16.6524,0.0363,18.5
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,44.58,47.92,66.0,187,1,12.8,,16.643,0.0363,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,49.34,49.88,2.0,30,1,11.38,,13.9767,0.0363,
SPY260731P00735000,2026-02-19 15:35:04+00:00,735.0,53.8,52.95,53.54,,3,1,11.01,,16.9816,0.0363,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,55.46,58.79,,0,1,11.9,,18.359,0.0363,
SPY260731P00750000,2026-02-25 14:36:59+00:00,750.0,61.0,63.66,67.0,2.0,106,1,11.44,691.14,17.149,0.0363,18.65
SPY260731P00755000,2026-02-27 19:05:28+00:00,755.0,71.15,68.14,71.56,1.0,1,1,11.52,684.675,18.3606,0.0363,20.56
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,82.55,85.74,,0,1,12.01,,18.2322,0.0363,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,112.24,115.58,,0,1,14.65,,21.5269,0.0363,
