contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304P00295000,2026-02-26 18:23:13+00:00,295.0,0.01,0.0,0.05,148.0,382,0,128.91,475.48,124.3919,0.0363,33.2
GLD260304P00335000,2026-02-26 19:40:15+00:00,335.0,0.01,0.0,0.82,561.0,569,0,134.47,476.36,93.9905,0.0363,32.94
GLD260304P00340000,2026-02-26 14:46:38+00:00,340.0,0.01,0.0,0.81,3.0,17,0,129.39,474.91,87.8499,0.0363,33.28
GLD260304P00350000,2026-02-26 20:30:48+00:00,350.0,0.11,0.0,0.25,1.0,13,0,102.93,477.0,105.4574,0.0363,33.07
GLD260304P00370000,2026-02-27 19:21:40+00:00,370.0,0.12,0.0,0.72,1.0,38,0,100.0,482.315,102.5142,0.0363,33.44
GLD260304P00385000,2026-02-27 20:58:40+00:00,385.0,0.03,0.0,0.63,22.0,64,0,85.25,483.62,77.5971,0.0363,33.3
GLD260304P00390000,2026-02-27 20:58:30+00:00,390.0,0.04,0.03,0.1,31.0,53,0,66.21,483.74,75.8285,0.0363,33.22
GLD260304P00395000,2026-02-27 20:58:40+00:00,395.0,0.04,0.01,0.55,125.0,132,0,75.59,483.62,71.6789,0.0363,33.3
GLD260304P00400000,2026-02-27 21:10:00+00:00,400.0,0.09,0.07,0.09,46.0,106,0,60.55,483.74,74.2476,0.0363,33.22
GLD260304P00405000,2026-02-27 20:58:28+00:00,405.0,0.07,0.07,0.45,6.0,120,0,66.7,483.62,67.7129,0.0363,33.3
GLD260304P00410000,2026-02-27 20:58:41+00:00,410.0,0.07,0.03,0.2,10.0,59,0,55.96,483.62,63.5255,0.0363,33.3
GLD260304P00415000,2026-02-27 20:58:40+00:00,415.0,0.09,0.09,0.35,7.0,101,0,57.28,483.62,61.2111,0.0363,33.3
GLD260304P00420000,2026-02-27 21:01:16+00:00,420.0,0.14,0.08,0.27,36.0,261,0,51.66,483.74,60.4889,0.0363,33.22
GLD260304P00425000,2026-02-27 20:58:41+00:00,425.0,0.12,0.11,0.3,84.0,121,0,52.0,483.62,54.7866,0.0363,33.3
GLD260304P00430000,2026-02-27 21:06:58+00:00,430.0,0.21,0.19,0.3,58.0,145,0,48.05,483.74,54.8789,0.0363,33.22
GLD260304P00435000,2026-02-27 20:58:30+00:00,435.0,0.19,0.24,0.38,27.0,122,0,45.9,483.74,49.4524,0.0363,33.22
GLD260304P00436000,2026-02-27 20:58:30+00:00,436.0,0.18,0.28,0.32,8.0,40,0,43.7,483.74,48.1389,0.0363,33.22
GLD260304P00437000,2026-02-27 20:58:33+00:00,437.0,0.2,0.21,0.4,7.0,117,0,44.68,483.74,48.0155,0.0363,33.22
GLD260304P00438000,2026-02-27 20:58:42+00:00,438.0,0.22,0.22,0.42,6.0,112,0,44.24,483.62,47.724,0.0363,33.3
GLD260304P00439000,2026-02-27 20:58:41+00:00,439.0,0.22,0.24,0.43,19.0,44,0,43.6,483.62,46.7967,0.0363,33.3
GLD260304P00440000,2026-02-27 20:58:04+00:00,440.0,0.23,0.24,0.4,84.0,1291,0,42.19,483.62,46.2023,0.0363,33.3
GLD260304P00441000,2026-02-27 20:58:43+00:00,441.0,0.25,0.25,0.47,7.0,22,0,42.63,483.62,45.9071,0.0363,33.3
GLD260304P00442000,2026-02-27 20:58:43+00:00,442.0,0.27,0.32,0.49,12.0,278,0,42.14,483.62,45.5599,0.0363,33.3
GLD260304P00443000,2026-02-27 20:58:39+00:00,443.0,0.29,0.28,0.52,19.0,28,0,41.77,483.74,45.2715,0.0363,33.22
GLD260304P00444000,2026-02-27 20:58:40+00:00,444.0,0.29,0.29,0.56,7.0,27,0,41.53,483.62,44.2056,0.0363,33.3
