contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-24 20:52:41+00:00,50.0,0.02,0.0,0.01,4305.0,4207,0,187.5,193.3301,218.259,0.0363
NVDA260313P00055000,2026-02-25 14:30:04+00:00,55.0,0.01,0.0,0.01,10.0,1530,0,175.0,194.688,197.1317,0.0363
NVDA260313P00060000,2026-02-27 15:34:10+00:00,60.0,0.01,0.0,0.02,10.0,1175,0,171.88,181.535,187.2192,0.0363
NVDA260313P00065000,2026-02-27 18:02:49+00:00,65.0,0.01,0.0,0.01,746.0,239,0,150.0,179.655,173.294,0.0363
NVDA260313P00070000,2026-02-27 19:55:25+00:00,70.0,0.01,0.0,0.02,140.0,1390,0,150.0,179.37,161.407,0.0363
NVDA260313P00075000,2026-02-27 20:18:34+00:00,75.0,0.01,0.0,0.02,1894.0,87,0,137.5,178.785,149.6853,0.0363
NVDA260313P00080000,2026-02-27 20:31:21+00:00,80.0,0.02,0.0,0.03,835.0,153,0,132.81,178.61,147.7519,0.0363
NVDA260313P00085000,2026-02-27 18:35:58+00:00,85.0,0.02,0.01,0.03,643.0,258,0,126.56,178.915,137.0726,0.0363
NVDA260313P00090000,2026-02-27 18:42:52+00:00,90.0,0.03,0.01,0.03,5134.0,841,0,117.19,179.175,132.5173,0.0363
NVDA260313P00095000,2026-02-27 19:09:32+00:00,95.0,0.04,0.02,0.03,5370.0,9636,0,110.94,178.465,125.8862,0.0363
NVDA260313P00100000,2026-02-27 20:09:00+00:00,100.0,0.04,0.03,0.04,106.0,345,0,106.25,178.85,116.9358,0.0363
NVDA260313P00105000,2026-02-27 18:44:10+00:00,105.0,0.04,0.03,0.04,1895.0,3702,0,97.66,178.7601,107.5322,0.0363
NVDA260313P00110000,2026-02-27 20:56:31+00:00,110.0,0.05,0.04,0.05,115.0,863,0,92.19,176.975,99.8875,0.0363
NVDA260313P00115000,2026-02-27 20:47:10+00:00,115.0,0.07,0.06,0.07,234.0,209,0,88.09,177.865,95.9734,0.0363
NVDA260313P00120000,2026-02-27 20:48:08+00:00,120.0,0.09,0.09,0.1,210.0,960,0,84.18,178.07,90.5312,0.0363
NVDA260313P00125000,2026-02-27 20:57:29+00:00,125.0,0.13,0.13,0.14,457.0,1072,0,80.08,176.975,85.1004,0.0363
NVDA260313P00130000,2026-02-27 20:57:33+00:00,130.0,0.2,0.19,0.2,1140.0,1098,0,76.17,176.6901,81.3996,0.0363
NVDA260313P00135000,2026-02-27 20:41:58+00:00,135.0,0.28,0.27,0.29,840.0,912,0,72.27,178.16,78.7879,0.0363
NVDA260313P00140000,2026-02-27 20:59:31+00:00,140.0,0.39,0.39,0.41,851.0,1230,0,68.41,177.16,73.068,0.0363
NVDA260313P00145000,2026-02-27 20:59:06+00:00,145.0,0.57,0.56,0.59,834.0,1447,0,64.65,177.16,69.3165,0.0363
NVDA260313P00150000,2026-02-27 20:59:54+00:00,150.0,0.8,0.81,0.84,2516.0,3449,0,60.94,177.16,64.9744,0.0363
NVDA260313P00155000,2026-02-27 20:59:08+00:00,155.0,1.2,1.16,1.2,4138.0,2128,0,57.15,177.16,61.7914,0.0363
