contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00035000,2026-02-27 18:16:30+00:00,35.0,51.08,49.05,52.5,2.0,14,1,62.16,84.655,55.3119,0.0363,89.56
SLV261231C00040000,2026-02-27 16:46:05+00:00,40.0,47.0,44.5,49.45,1.0,23,1,68.31,84.705,60.2685,0.0363,89.96
SLV261231C00045000,2026-02-24 19:53:50+00:00,45.0,37.39,40.5,45.45,2.0,47,1,67.75,78.9065,58.5403,0.0363,89.07
SLV261231C00046000,2026-02-23 18:43:26+00:00,46.0,38.0,41.45,42.75,2.0,17,1,66.85,79.333,66.211,0.0363,99.67
SLV261231C00047000,2026-02-23 18:28:28+00:00,47.0,36.7,40.7,42.0,2.0,6,1,66.85,78.857,65.0087,0.0363,98.09
SLV261231C00048000,2026-02-23 17:22:38+00:00,48.0,35.44,40.0,41.05,1.0,157,1,66.26,78.555,62.9753,0.0363,96.4
SLV261231C00049000,2026-02-20 20:58:38+00:00,49.0,32.29,39.2,40.4,1.0,27,1,66.3,,,0.0363,
SLV261231C00050000,2026-02-27 21:03:27+00:00,50.0,39.17,38.95,39.35,14.0,580,1,66.75,84.98,59.4965,0.0363,88.31
SLV261231C00051000,2026-02-25 17:19:29+00:00,51.0,35.9,38.2,38.6,1.0,381,1,66.48,82.165,59.1404,0.0363,85.75
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,37.5,37.9,2.0,54,1,66.46,,,0.0363,
SLV261231C00053000,2026-02-26 19:32:43+00:00,53.0,32.05,36.8,37.25,1.0,317,1,66.52,79.54,58.3244,0.0363,83.68
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,36.1,36.6,1.0,4,1,66.52,,,0.0363,
SLV261231C00055000,2026-02-27 15:49:52+00:00,55.0,35.75,35.3,35.95,5.0,668,1,66.19,84.6099,62.6123,0.0363,89.95
SLV261231C00055500,2026-02-23 16:07:50+00:00,55.5,30.85,35.15,35.55,3.0,32,1,66.47,78.72,64.3429,0.0363,94.93
SLV261231C00056000,2026-02-27 18:14:57+00:00,56.0,35.0,34.8,35.2,1.0,99,1,66.33,84.7498,61.4925,0.0363,89.58
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,34.45,34.9,2.0,2,1,66.32,,,0.0363,
SLV261231C00057000,2026-02-25 15:37:10+00:00,57.0,31.82,34.15,34.55,1.0,15,1,66.3,81.81,61.0661,0.0363,86.97
