contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302P00322500,2026-02-27 20:58:56+00:00,322.5,5.66,5.05,6.55,321.0,191,1,36.82,319.58,41.7118,0.0363
AVGO260302P00325000,2026-02-27 20:48:05+00:00,325.0,7.55,6.95,7.85,226.0,400,1,34.35,319.38,42.7935,0.0363
AVGO260302P00327500,2026-02-27 20:37:54+00:00,327.5,9.63,8.5,10.3,255.0,66,1,40.14,319.02,41.861,0.0363
AVGO260302P00330000,2026-02-27 20:39:16+00:00,330.0,11.66,10.35,12.7,133.0,156,1,45.02,318.855,38.5291,0.0363
AVGO260302P00332500,2026-02-27 20:46:40+00:00,332.5,13.8,11.85,14.9,53.0,43,1,47.49,318.925,37.1125,0.0363
AVGO260302P00335000,2026-02-27 20:34:53+00:00,335.0,16.19,14.75,17.4,95.0,393,1,52.56,319.14,44.6955,0.0363
AVGO260302P00340000,2026-02-27 19:27:19+00:00,340.0,22.78,19.15,22.2,9.0,726,1,59.81,317.695,61.5005,0.0363
AVGO260302P00345000,2026-02-27 20:44:11+00:00,345.0,25.8,24.25,27.15,6.0,14,1,68.02,319.35,56.9474,0.0363
AVGO260302P00347500,2026-02-23 16:19:07+00:00,347.5,19.17,26.45,29.6,1.0,0,1,71.58,331.865,53.572,0.0363
AVGO260302P00350000,2026-02-27 20:33:18+00:00,350.0,30.87,29.0,32.1,256.0,10,1,75.71,319.25,63.9512,0.0363
AVGO260302P00352500,2026-02-26 15:49:23+00:00,352.5,41.62,31.45,34.6,1.0,0,1,79.74,310.755,,0.0363
AVGO260302P00355000,2026-02-26 18:10:42+00:00,355.0,44.92,33.5,37.1,1.0,0,1,83.67,310.07,65.5496,0.0363
AVGO260302P00360000,2026-02-27 19:25:01+00:00,360.0,40.04,38.65,42.1,61.0,13,1,91.33,317.3025,,0.0363
AVGO260302P00365000,2026-02-26 20:49:02+00:00,365.0,44.02,43.65,47.25,47.0,0,1,101.07,321.05,68.9474,0.0363
AVGO260302P00370000,2026-02-26 20:15:13+00:00,370.0,55.0,48.5,52.25,42.0,0,1,108.3,316.665,127.0501,0.0363
AVGO260302P00380000,2026-02-27 20:47:48+00:00,380.0,59.0,58.5,62.25,6.0,4,1,122.14,319.005,,0.0363
AVGO260302P00390000,2026-02-19 16:27:15+00:00,390.0,52.29,68.5,72.25,,0,1,135.25,,,0.0363
AVGO260302P00395000,2026-02-19 16:27:15+00:00,395.0,57.19,73.5,77.25,,0,1,141.55,,,0.0363
