contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00024000,2026-02-27 17:51:13+00:00,24.0,9.55,9.4,9.7,36.0,2350,1,112.5,14.53,131.3593,0.0363
ETHA260320P00025000,2026-02-27 19:53:57+00:00,25.0,10.53,10.4,10.55,19.0,14172,1,119.53,14.5,127.954,0.0363
ETHA260320P00026000,2026-02-27 20:00:15+00:00,26.0,11.45,11.25,11.65,13.0,256,1,149.61,14.515,106.8672,0.0363
ETHA260320P00027000,2026-02-27 19:29:33+00:00,27.0,12.34,12.05,12.7,4.0,478,1,165.63,14.49,,0.0363
ETHA260320P00028000,2026-02-26 20:25:34+00:00,28.0,12.82,13.3,13.6,1.0,692,1,152.73,15.3357,162.1523,0.0363
ETHA260320P00029000,2026-02-27 18:20:55+00:00,29.0,14.55,14.35,14.65,2.0,350,1,120.31,14.52,167.2813,0.0363
ETHA260320P00030000,2026-02-27 15:49:34+00:00,30.0,15.26,15.35,15.65,2.0,1008,1,125.0,14.715,138.3689,0.0363
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,15.95,16.65,2.0,0,1,181.64,,153.2493,0.0363
ETHA260320P00032000,2026-02-24 15:00:36+00:00,32.0,18.2,16.95,18.3,1.0,33,1,182.03,13.86,182.6705,0.0363
ETHA260320P00033000,2026-02-27 16:30:51+00:00,33.0,18.33,18.0,18.8,2.0,1,1,219.53,14.66,164.5327,0.0363
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,18.95,19.8,15.0,1,1,225.2,,,0.0363
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,19.95,20.8,10.0,9,1,230.47,,,0.0363
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,15.05,16.25,1.0,586,1,0.0,,,0.0363
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,21.95,23.6,1.0,0,1,236.33,,,0.0363
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,22.95,23.8,1.0,0,1,245.31,,,0.0363
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,14.5,15.15,2.0,191,1,0.0,,,0.0363
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,24.95,25.75,1.0,0,1,245.7,,,0.0363
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,16.85,17.9,2.0,7,1,0.0,,,0.0363
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,17.8,18.95,10.0,12,1,0.0,,,0.0363
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,22.9,24.35,1.0,0,1,0.0,,,0.0363
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,23.9,25.4,2.0,0,1,0.0,,,0.0363
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,17.25,18.8,,1,1,0.0,,,0.0363
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,0.0,0.0,4.0,5,1,0.0,,,0.0363
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,24.75,26.2,1.0,0,1,0.0,,,0.0363
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,21.6,21.85,,6,1,0.0,,,0.0363
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,26.75,28.2,,0,1,0.0,,,0.0363
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,29.75,31.2,1.0,0,1,0.0,,,0.0363
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,49.95,50.75,1.0,0,1,325.0,,265.1653,0.0363
