contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00420000,2026-02-20 16:42:25+00:00,420.0,270.53,266.97,269.78,5.0,5,1,60.46,,51.8403,0.0363,
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,242.38,245.19,7.0,11,1,56.01,682.0,,0.0363,21.5
SPY260515C00450000,2026-02-23 16:03:02+00:00,450.0,235.11,237.52,240.31,1.0,6,1,55.29,681.35,35.891,0.0363,21.74
SPY260515C00460000,2026-02-23 15:54:44+00:00,460.0,226.74,227.64,230.45,1.0,1,1,53.33,682.8,36.2054,0.0363,21.2
SPY260515C00480000,2026-02-26 20:05:41+00:00,480.0,213.04,208.02,210.83,3.0,10,1,53.86,689.56,,0.0363,18.56
SPY260515C00490000,2026-02-19 15:51:21+00:00,490.0,199.17,198.23,201.04,,2,1,51.88,,,0.0363,
SPY260515C00495000,2026-02-27 15:27:18+00:00,495.0,193.33,193.34,196.15,6.0,3,1,50.9,684.41,29.4415,0.0363,20.56
SPY260515C00500000,2026-02-27 19:43:52+00:00,500.0,187.19,188.49,191.3,234.0,36,1,50.01,683.16,29.8753,0.0363,20.93
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,183.57,186.38,,1,1,48.95,,,0.0363,
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,178.69,181.5,1.0,3,1,47.98,,,0.0363,
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,173.81,176.62,1.0,3,1,47.01,,31.5506,0.0363,
SPY260515C00520000,2026-02-27 14:43:01+00:00,520.0,166.99,168.94,171.76,1.0,7,1,46.07,681.78,33.6652,0.0363,21.74
SPY260515C00525000,2026-02-25 14:30:05+00:00,525.0,168.57,164.14,166.95,1.0,3,1,45.23,690.97,,0.0363,18.71
SPY260515C00530000,2026-02-26 14:50:18+00:00,530.0,165.79,159.27,162.08,1.0,50,1,44.26,691.08,29.306,0.0363,18.38
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,149.55,152.36,,1,1,42.34,,26.8331,0.0363,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,144.71,147.53,2.0,2,1,41.43,,43.5098,0.0363,
SPY260515C00550000,2026-02-27 16:14:43+00:00,550.0,140.65,139.93,142.71,2.0,20,1,40.52,685.4993,27.1547,0.0363,19.97
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,135.13,137.91,1.0,6,1,39.63,,,0.0363,
SPY260515C00560000,2026-02-27 16:14:43+00:00,560.0,131.14,130.35,133.16,1.0,19,1,38.82,685.4993,27.0449,0.0363,19.97
SPY260515C00565000,2026-02-23 18:03:32+00:00,565.0,124.75,125.52,128.33,1.0,28,1,37.86,682.42,29.1648,0.0363,21.08
SPY260515C00570000,2026-02-27 14:30:02+00:00,570.0,119.75,120.76,123.57,1.0,28,1,37.0,683.41,26.7984,0.0363,21.35
SPY260515C00575000,2026-02-27 19:50:27+00:00,575.0,115.03,116.04,118.83,4.0,4,1,36.15,683.17,27.1191,0.0363,20.94
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,112.33,113.0,3.0,5,1,33.64,,30.8696,0.0363,
SPY260515C00585000,2026-02-23 15:44:30+00:00,585.0,106.37,107.62,108.2,5.0,15,1,32.72,683.755,25.5341,0.0363,21.02
SPY260515C00590000,2026-02-27 14:43:05+00:00,590.0,100.08,102.96,103.45,20.0,74,1,31.86,681.78,26.5147,0.0363,21.74
