contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,0.0,0.2,1.0,69,0,188.28,,104.0525,0.0363,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,0.0,0.03,1.0,4,0,154.69,,64.4706,0.0363,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,0.0,0.04,1.0,5,0,154.69,,61.8512,0.0363,
GLD260320P00150000,2026-02-20 16:33:30+00:00,150.0,0.01,0.0,0.01,201.0,267,0,137.5,,128.29,0.0363,
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,0.0,0.84,5.0,34,0,197.95,,103.8134,0.0363,
GLD260320P00160000,2026-02-27 21:13:30+00:00,160.0,0.01,0.01,0.13,206.0,243,0,158.59,483.74,141.4047,0.0363,33.22
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,0.0,1.01,6.0,21,0,192.09,,104.7744,0.0363,
GLD260320P00170000,2026-02-25 14:42:05+00:00,170.0,0.01,0.0,0.41,10.0,419,0,167.77,475.29,125.0568,0.0363,35.52
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,0.0,0.5,1.0,15,0,166.99,,91.85,0.0363,
GLD260320P00180000,2026-02-27 20:52:34+00:00,180.0,0.01,0.0,0.05,10.0,268,0,129.69,483.705,126.7943,0.0363,33.38
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,0.0,0.53,24.0,30,0,159.47,,87.0389,0.0363,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,0.0,0.02,10.0,57,0,114.06,,87.1673,0.0363,
GLD260320P00195000,2026-02-12 16:49:17+00:00,195.0,0.01,0.01,0.21,1.0,37,0,137.31,,88.4374,0.0363,
GLD260320P00200000,2026-02-17 20:55:29+00:00,200.0,0.03,0.0,0.02,4.0,548,0,109.38,,101.5441,0.0363,
