contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00432000,2025-11-18 17:56:00+00:00,432.0,49.33,70.5,74.2,,1,1,36.25,,,0.0363,
DIA260630C00433000,2025-12-30 14:57:45+00:00,433.0,61.88,62.75,66.75,,1,1,28.37,,,0.0363,
DIA260630C00435000,2026-01-13 19:51:23+00:00,435.0,67.0,65.5,69.35,4.0,4,1,33.13,,19.9831,0.0363,
DIA260630C00436000,2025-10-24 14:01:14+00:00,436.0,52.6,49.7,53.7,4.0,2,1,7.52,,,0.0363,
DIA260630C00437000,2025-10-24 14:00:46+00:00,437.0,51.8,49.0,52.9,2.0,1,1,9.78,,,0.0363,
DIA260630C00438000,2025-10-24 14:34:48+00:00,438.0,50.76,48.4,52.05,28.0,15,1,10.46,,,0.0363,
DIA260630C00439000,2025-07-16 19:14:28+00:00,439.0,33.9,43.0,47.9,2.0,3,1,0.0,,,0.0363,
DIA260630C00440000,2025-12-31 20:40:34+00:00,440.0,53.88,68.15,72.15,4.0,14,1,39.73,,,0.0363,
DIA260630C00441000,2025-07-18 14:29:21+00:00,441.0,33.25,41.5,46.4,,2,1,0.0,,,0.0363,
DIA260630C00442000,2025-11-26 20:53:59+00:00,442.0,48.74,61.5,65.25,2.0,2,1,33.85,,,0.0363,
DIA260630C00443000,2026-02-19 14:36:12+00:00,443.0,60.32,53.95,57.75,1.0,1,1,26.37,,23.7796,0.0363,
DIA260630C00444000,2025-11-14 14:36:47+00:00,444.0,46.17,60.0,63.2,1.0,1,1,33.08,,,0.0363,
DIA260630C00445000,2025-08-21 17:09:00+00:00,445.0,30.67,38.5,43.45,1.0,4,1,0.0,,,0.0363,
DIA260630C00446000,2026-02-20 20:09:47+00:00,446.0,59.4,51.35,55.15,2.0,1,1,25.85,,25.5076,0.0363,
DIA260630C00447000,2025-10-27 14:21:44+00:00,447.0,46.56,43.75,47.45,,0,1,17.41,,,0.0363,
DIA260630C00448000,2025-10-23 19:48:46+00:00,448.0,41.3,40.1,44.2,,0,1,13.75,,,0.0363,
DIA260630C00449000,2025-11-26 20:52:02+00:00,449.0,43.79,55.5,59.15,,0,1,32.26,,,0.0363,
DIA260630C00450000,2026-02-23 20:57:09+00:00,450.0,48.95,48.1,51.8,2.0,13,1,25.24,487.23,19.1656,0.0363,19.61
DIA260630C00451000,2026-01-28 16:41:34+00:00,451.0,51.27,47.25,50.95,2.0,1,1,25.07,,17.6887,0.0363,
DIA260630C00452000,2025-11-14 15:25:15+00:00,452.0,40.43,53.0,56.4,,2,1,31.41,,,0.0363,
DIA260630C00453000,2025-11-03 20:39:56+00:00,453.0,42.7,52.0,55.65,,1,1,31.29,,,0.0363,
DIA260630C00454000,2025-11-03 16:27:34+00:00,454.0,41.64,50.05,54.9,,2,1,31.17,,,0.0363,
DIA260630C00455000,2026-02-17 16:44:38+00:00,455.0,51.6,43.9,47.6,2.0,456,1,24.4,,23.5339,0.0363,
DIA260630C00456000,2025-11-03 16:24:47+00:00,456.0,40.18,49.0,53.3,,2,1,30.82,,,0.0363,
DIA260630C00457000,2025-11-03 16:25:32+00:00,457.0,39.45,47.65,48.9,,1,1,27.07,,,0.0363,
DIA260630C00458000,2025-10-23 19:38:46+00:00,458.0,33.98,32.7,37.2,,1,1,15.28,,,0.0363,
DIA260630C00459000,2026-01-22 20:48:36+00:00,459.0,47.44,40.65,44.3,1.0,1,1,23.74,,19.3759,0.0363,
DIA260630C00460000,2026-02-02 19:35:07+00:00,460.0,46.05,39.75,43.5,2.0,65,1,23.59,,19.7392,0.0363,
DIA260630C00461000,2026-01-07 15:04:25+00:00,461.0,46.16,50.05,53.9,,1,1,34.31,,18.1599,0.0363,
DIA260630C00463000,2025-11-07 20:29:26+00:00,463.0,31.47,43.6,47.3,6.0,17,1,29.13,,,0.0363,
DIA260630C00464000,2026-01-22 20:48:36+00:00,464.0,43.34,36.55,40.3,1.0,1,1,22.96,,18.7592,0.0363,
DIA260630C00465000,2026-02-19 14:36:03+00:00,465.0,42.0,35.8,39.6,6.0,23,1,22.89,,20.8621,0.0363,
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,34.95,38.75,5.0,6,1,22.67,,19.3401,0.0363,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,40.25,44.05,2.0,2,1,28.29,,,0.0363,
DIA260630C00468000,2025-10-27 16:33:13+00:00,468.0,33.1,28.0,31.95,1.0,3,1,17.25,,4.3421,0.0363,
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,32.7,36.5,2.0,5,1,22.27,487.96,17.4194,0.0363,19.34
DIA260630C00470000,2026-02-23 15:25:43+00:00,470.0,34.0,32.95,35.65,1.0,23,1,22.04,489.17,16.9038,0.0363,18.88
DIA260630C00471000,2026-02-13 15:29:44+00:00,471.0,38.41,31.1,34.9,1.0,6,1,21.9,,20.5187,0.0363,
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,30.35,34.15,5.0,13,1,21.75,,17.7217,0.0363,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,22.8,26.85,24.0,19,1,15.42,,,0.0363,
DIA260630C00474000,2026-02-23 17:14:25+00:00,474.0,30.9,28.55,32.65,1.0,49,1,21.44,488.555,16.8748,0.0363,19.23
DIA260630C00475000,2026-02-26 20:04:31+00:00,475.0,33.95,28.2,31.9,1.0,57,1,21.28,495.39,16.0267,0.0363,16.84
DIA260630C00476000,2026-01-05 19:19:43+00:00,476.0,33.2,37.7,41.8,6.0,6,1,30.8,,15.444,0.0363,
DIA260630C00477000,2026-01-05 18:47:06+00:00,477.0,31.74,36.95,41.0,12.0,5,1,30.55,,14.7586,0.0363,
DIA260630C00478000,2026-01-06 19:19:32+00:00,478.0,33.69,36.2,40.0,2.0,3,1,30.12,,16.928,0.0363,
DIA260630C00479000,2026-01-05 18:46:29+00:00,479.0,30.07,35.4,39.45,6.0,4,1,30.09,,14.4209,0.0363,
DIA260630C00480000,2026-02-24 18:35:19+00:00,480.0,28.45,24.6,28.35,1.0,75,1,20.58,492.24,15.8719,0.0363,18.06
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,23.9,27.7,1.0,2,1,20.48,,17.0657,0.0363,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,23.25,26.95,2.0,13,1,20.29,,22.0173,0.0363,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,23.5,26.25,12.0,18,1,20.13,492.7,15.7776,0.0363,17.89
DIA260630C00485000,2026-02-23 20:58:02+00:00,485.0,22.52,20.6,24.5,10.0,34,1,19.5,487.54,15.8014,0.0363,19.53
DIA260630C00490000,2026-02-27 19:49:26+00:00,490.0,19.28,19.35,22.0,13.0,152,0,19.47,487.98,15.3921,0.0363,19.3
DIA260630C00495000,2026-02-25 18:20:09+00:00,495.0,19.95,16.3,17.05,7.0,126,0,17.13,494.75,14.7468,0.0363,17.27
DIA260630C00500000,2026-02-27 17:31:34+00:00,500.0,12.88,12.9,16.5,5.0,1183,0,18.49,487.715,13.9496,0.0363,18.68
DIA260630C00505000,2026-02-27 14:52:11+00:00,505.0,10.57,10.95,11.6,3.0,143,0,15.79,487.01,13.8839,0.0363,19.62
DIA260630C00510000,2026-02-27 16:09:31+00:00,510.0,9.1,8.7,9.4,22.0,819,0,15.27,489.0,13.4305,0.0363,18.37
DIA260630C00515000,2026-02-27 17:29:29+00:00,515.0,6.65,6.85,7.45,1.0,20,0,14.76,487.36,13.0362,0.0363,18.75
DIA260630C00520000,2026-02-20 19:15:56+00:00,520.0,7.75,5.25,5.85,3.0,169,0,14.36,,14.3247,0.0363,
DIA260630C00525000,2026-02-27 15:49:07+00:00,525.0,4.3,4.05,4.6,1.0,203,0,14.1,488.92,12.5492,0.0363,18.39
DIA260630C00530000,2026-02-27 14:43:46+00:00,530.0,3.2,3.1,3.6,1.0,122,0,13.91,487.65,12.57,0.0363,19.64
DIA260630C00535000,2026-02-19 19:29:31+00:00,535.0,3.5,2.3,2.78,2.0,115,0,13.74,,13.0596,0.0363,
DIA260630C00540000,2026-02-26 17:38:08+00:00,540.0,2.38,1.75,2.17,2.0,99,0,13.67,492.75,12.1642,0.0363,17.85
DIA260630C00545000,2025-12-11 14:30:02+00:00,545.0,2.31,0.01,3.75,2.0,685,0,17.15,,10.103,0.0363,
DIA260630C00550000,2026-02-23 16:36:22+00:00,550.0,1.2,1.1,3.0,20.0,1556,0,16.92,489.22,12.2114,0.0363,18.91
DIA260630C00555000,2026-02-27 18:07:11+00:00,555.0,0.91,0.73,1.11,1.0,551,0,13.89,488.71,12.5588,0.0363,18.71
DIA260630C00560000,2026-02-06 14:30:16+00:00,560.0,1.18,0.56,0.92,1.0,273,0,14.09,,12.669,0.0363,
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,0.0,3.15,52.0,122,0,19.83,,10.4824,0.0363,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,0.35,0.66,1.0,612,0,14.58,,15.5559,0.0363,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,0.29,0.58,12.0,603,0,14.9,,12.1812,0.0363,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,0.24,0.51,2.0,709,0,15.21,,13.9429,0.0363,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,0.0,2.54,2.0,7,0,21.91,,8.9849,0.0363,
DIA260630C00590000,2026-02-02 14:59:12+00:00,590.0,0.32,0.0,0.42,1.0,1603,0,15.96,,13.1155,0.0363,
DIA260630C00595000,2025-12-19 16:39:29+00:00,595.0,0.63,0.0,2.37,2.0,176,0,23.04,,13.0573,0.0363,
DIA260630C00600000,2025-12-30 15:14:52+00:00,600.0,0.22,0.0,2.33,3.0,132,0,23.68,,11.9351,0.0363,
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,0.0,0.34,1.0,1658,0,17.18,493.24,14.7072,0.0363,18.52
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,0.0,2.28,,1,0,24.98,,13.2639,0.0363,
