contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00165000,2026-02-26 18:11:20+00:00,165.0,8.42,7.8,8.05,1.0,593,0,38.14,205.7,39.9046,0.0363,36.37
AMZN261120P00170000,2026-02-26 20:51:25+00:00,170.0,9.37,9.0,9.25,285.0,954,0,37.58,208.07,39.812,0.0363,34.88
AMZN261120P00175000,2026-02-26 17:21:25+00:00,175.0,11.44,10.35,10.6,1.0,920,0,37.07,206.47,40.0491,0.0363,35.89
AMZN261120P00180000,2026-02-25 20:50:53+00:00,180.0,11.55,11.8,12.1,24.0,809,0,36.6,210.245,38.7056,0.0363,34.94
AMZN261120P00185000,2026-02-26 17:21:14+00:00,185.0,14.15,13.4,13.7,2.0,664,0,36.07,206.47,38.401,0.0363,35.89
AMZN261120P00190000,2026-02-26 20:44:09+00:00,190.0,15.85,15.15,15.5,12.0,3985,0,35.63,207.87,38.5696,0.0363,35.03
AMZN261120P00195000,2026-02-25 15:24:21+00:00,195.0,16.85,17.1,17.4,1.0,2019,0,35.13,210.175,37.8753,0.0363,35.18
AMZN261120P00200000,2026-02-27 17:26:48+00:00,200.0,19.95,19.2,19.5,504.0,3305,0,34.7,208.299,38.3336,0.0363,35.41
AMZN261120P00205000,2026-02-27 18:12:41+00:00,205.0,21.8,21.4,21.8,3.0,448,0,34.34,208.06,37.3487,0.0363,35.5
AMZN261120P00210000,2026-02-27 18:57:47+00:00,210.0,24.55,23.85,24.15,12.0,1723,0,33.83,208.6801,37.9863,0.0363,35.61
AMZN261120P00215000,2026-02-27 20:50:13+00:00,215.0,26.8,26.35,26.75,22.0,216,1,33.46,209.285,37.7287,0.0363,35.58
AMZN261120P00220000,2026-02-27 17:20:15+00:00,220.0,29.55,29.1,29.5,19.0,433,1,33.08,207.88,36.6903,0.0363,35.38
AMZN261120P00225000,2026-02-24 20:03:11+00:00,225.0,32.5,31.95,32.3,68.0,241,1,32.55,209.405,37.5575,0.0363,36.43
AMZN261120P00230000,2026-02-27 19:34:46+00:00,230.0,35.89,35.0,35.35,105.0,424,1,32.16,208.875,37.7644,0.0363,35.88
AMZN261120P00235000,2026-02-27 15:27:50+00:00,235.0,39.41,37.45,38.65,47.0,144,1,31.92,208.43,37.8444,0.0363,35.69
AMZN261120P00240000,2026-02-23 16:44:41+00:00,240.0,45.53,41.45,41.95,1.0,1399,1,31.46,204.12,38.0173,0.0363,37.79
AMZN261120P00245000,2026-02-25 19:58:34+00:00,245.0,44.73,44.95,45.35,1.0,523,1,30.94,210.405,37.3418,0.0363,35.07
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,47.45,50.1,10.0,69,1,32.33,,40.491,0.0363,
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,51.1,53.85,4.0,5,1,32.01,,42.1892,0.0363,
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,54.9,57.7,1.0,16,1,31.66,,36.373,0.0363,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,58.85,61.8,20.0,142,1,31.56,,49.2154,0.0363,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,62.9,65.85,,1,1,31.18,,20.8412,0.0363,
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,67.0,69.95,20.0,43,1,30.71,,45.1663,0.0363,
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,71.05,74.2,1.0,5,1,30.34,,49.2038,0.0363,
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,80.65,83.6,,1,1,40.31,,,0.0363,
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,80.25,83.4,2.0,2,1,30.74,,47.7314,0.0363,
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,84.35,87.95,,1,1,30.63,,,0.0363,
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,89.25,92.6,1.0,29,1,30.67,,56.8135,0.0363,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,118.35,121.85,,0,1,33.65,,,0.0363,
