contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00480000,2026-02-27 19:31:10+00:00,480.0,9.35,8.45,8.65,9.0,204,0,41.54,639.63,43.0309,0.0363
META260717P00490000,2026-02-27 19:49:22+00:00,490.0,10.7,9.5,9.75,12.0,672,0,40.88,639.18,42.5636,0.0363
META260717P00500000,2026-02-27 19:57:45+00:00,500.0,12.04,10.75,10.95,20.0,481,0,40.21,638.765,41.912,0.0363
META260717P00510000,2026-02-27 17:00:02+00:00,510.0,12.5,12.1,12.35,12.0,348,0,39.63,645.715,41.2542,0.0363
META260717P00520000,2026-02-27 19:32:04+00:00,520.0,15.0,13.6,13.9,17.0,1727,0,39.07,639.68,40.7591,0.0363
META260717P00530000,2026-02-27 19:37:03+00:00,530.0,16.75,15.3,15.55,19.0,413,0,38.45,640.15,40.2582,0.0363
META260717P00540000,2026-02-27 19:04:28+00:00,540.0,18.45,17.1,17.4,27.0,357,0,37.88,641.595,39.7391,0.0363
META260717P00550000,2026-02-27 20:29:48+00:00,550.0,20.72,19.15,19.45,21.0,1359,0,37.33,641.09,39.2679,0.0363
META260717P00560000,2026-02-27 19:51:08+00:00,560.0,23.85,21.45,21.75,62.0,1168,0,36.84,638.65,38.9536,0.0363
META260717P00570000,2026-02-27 19:37:03+00:00,570.0,26.05,23.9,24.25,18.0,424,0,36.34,640.15,38.4416,0.0363
META260717P00580000,2026-02-27 19:30:10+00:00,580.0,29.1,26.6,26.9,20.0,354,0,35.79,639.99,38.1213,0.0363
META260717P00590000,2026-02-27 20:59:02+00:00,590.0,29.62,29.5,29.9,36.0,407,0,35.34,648.01,37.5189,0.0363
META260717P00600000,2026-02-27 19:44:42+00:00,600.0,35.95,32.7,33.1,387.0,1183,0,34.85,638.981,37.3376,0.0363
META260717P00610000,2026-02-27 20:28:43+00:00,610.0,38.8,36.2,36.55,9.0,725,0,34.37,641.25,36.948,0.0363
META260717P00620000,2026-02-27 20:09:03+00:00,620.0,43.75,39.85,40.4,10.0,887,0,33.98,639.18,36.7794,0.0363
META260717P00630000,2026-02-27 16:11:58+00:00,630.0,46.3,44.0,44.35,8.0,1109,0,33.48,644.47,36.7023,0.0363
META260717P00640000,2026-02-27 19:37:03+00:00,640.0,52.1,48.25,48.8,2.0,842,0,33.12,640.15,36.1297,0.0363
META260717P00650000,2026-02-27 17:11:24+00:00,650.0,54.57,52.9,53.45,13.0,909,1,32.71,644.58,35.6193,0.0363
META260717P00660000,2026-02-26 17:13:11+00:00,660.0,55.1,57.9,58.55,5.0,355,1,32.39,654.01,35.1852,0.0363
META260717P00670000,2026-02-27 16:21:40+00:00,670.0,63.6,63.15,63.65,16.0,267,1,31.89,643.92,34.1207,0.0363
META260717P00680000,2026-02-25 20:48:21+00:00,680.0,66.7,68.75,69.4,2.0,240,1,31.61,652.22,34.8624,0.0363
META260717P00690000,2026-02-27 18:47:02+00:00,690.0,79.35,74.7,75.25,5.0,252,1,31.21,641.12,35.4097,0.0363
META260717P00700000,2026-02-27 16:51:52+00:00,700.0,82.94,80.8,81.45,4.0,483,1,30.85,645.03,34.9909,0.0363
META260717P00710000,2026-02-27 14:42:42+00:00,710.0,92.2,86.8,89.85,1.0,71,1,31.76,640.8906,35.0231,0.0363
META260717P00720000,2026-02-25 15:03:04+00:00,720.0,92.7,91.65,96.75,10.0,117,1,31.53,650.565,34.5814,0.0363
META260717P00730000,2026-02-20 16:53:23+00:00,730.0,93.62,100.55,102.15,3.0,453,1,30.04,,29.0907,0.0363
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,106.05,111.3,3.0,26,1,31.06,,38.319,0.0363
META260717P00750000,2026-02-27 20:17:27+00:00,750.0,121.85,114.5,117.9,3.0,42,1,30.02,641.2175,35.5491,0.0363
META260717P00760000,2026-02-20 16:21:09+00:00,760.0,125.95,122.4,126.6,2.0,27,1,30.45,,35.9144,0.0363
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,130.55,135.5,5.0,54,1,30.93,,25.0939,0.0363
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,137.55,143.75,21.0,44,1,30.73,,24.4342,0.0363
META260717P00790000,2026-02-26 16:16:16+00:00,790.0,152.79,146.15,151.8,3.0,18,1,30.15,657.08,43.533,0.0363
META260717P00800000,2026-02-27 20:50:00+00:00,800.0,162.15,155.15,160.2,4.0,45,1,29.71,643.166,36.8894,0.0363
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,163.75,169.7,2.0,2,1,30.31,,32.6708,0.0363
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,172.85,178.7,3.0,16,1,30.26,,42.4903,0.0363
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,182.8,187.85,10.0,31,1,30.25,632.42,38.2007,0.0363
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,192.0,197.15,1.0,16,1,30.32,,,0.0363
META260717P00880000,2026-02-20 17:59:16+00:00,880.0,222.1,229.85,235.5,2.0,35,1,31.44,,28.4138,0.0363
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,238.8,245.35,,0,1,32.03,,52.5643,0.0363
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,249.05,255.2,70.0,0,1,32.59,,32.8179,0.0363
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,258.6,265.15,3.0,0,1,33.32,,32.0806,0.0363
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,268.6,275.35,,0,1,34.54,,56.0667,0.0363
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,212.45,216.25,3.0,0,1,0.0,,24.0049,0.0363
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,289.8,295.15,,0,1,35.74,,,0.0363
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,319.7,325.15,,0,1,38.03,,,0.0363
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,328.9,335.15,32.0,0,1,38.78,,41.1041,0.0363
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,339.75,345.15,,0,1,39.51,,,0.0363
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,348.6,355.15,67.0,0,1,40.23,,,0.0363
