contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00240000,2026-02-27 20:57:34+00:00,240.0,0.03,0.02,0.04,39.0,4587,0,82.03,137.19,85.5207,0.0363
PLTR260320C00250000,2026-02-27 16:42:47+00:00,250.0,0.01,0.01,0.02,12.0,6657,0,82.03,135.585,83.6692,0.0363
PLTR260320C00260000,2026-02-26 17:01:37+00:00,260.0,0.03,0.0,0.03,1.0,2153,0,86.72,134.31,96.4216,0.0363
PLTR260320C00270000,2026-02-27 15:16:25+00:00,270.0,0.04,0.0,0.4,11.0,4696,0,119.53,136.385,104.227,0.0363
PLTR260320C00280000,2026-02-27 15:41:18+00:00,280.0,0.02,0.01,0.02,1.0,8416,0,95.31,136.52,102.2037,0.0363
PLTR260320C00290000,2026-02-23 19:55:21+00:00,290.0,0.03,0.0,0.05,1.0,1186,0,103.91,130.31,107.3116,0.0363
PLTR260320C00300000,2026-02-25 15:07:19+00:00,300.0,0.01,0.0,0.01,1.0,3752,0,93.75,132.735,103.2196,0.0363
PLTR260320C00310000,2026-02-27 20:36:11+00:00,310.0,0.01,0.0,0.05,1.0,249,0,112.5,135.2955,110.27,0.0363
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,0.0,0.46,17.0,642,0,146.39,,94.4959,0.0363
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,0.0,1.35,2.0,527,0,174.85,135.89,117.6735,0.0363
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,0.0,0.64,105.0,320,0,161.52,,89.118,0.0363
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,0.0,0.06,2.0,540,0,128.91,,109.5324,0.0363
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,0.0,0.5,19.0,243,0,164.65,,92.8745,0.0363
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,0.0,0.01,1.0,15288,0,118.75,,107.1024,0.0363
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,0.0,0.04,2.0,2680,0,134.38,,91.1087,0.0363
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,0.0,0.03,2.0,5495,0,134.38,,103.4657,0.0363
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,0.0,2.13,1.0,99,0,218.95,,96.5487,0.0363
PLTR260320C00410000,2026-02-25 17:12:44+00:00,410.0,0.01,0.0,0.01,1.0,9700,0,128.13,135.48,135.6265,0.0363
