contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,270.45,274.35,2.0,65,1,0.0,,,0.0363,
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,179.05,183.0,1.0,4,1,0.0,,,0.0363,
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,247.8,251.4,,3,1,0.0,,,0.0363,
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,250.95,254.9,,1,1,0.0,,,0.0363,
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,246.1,250.0,2.0,15,1,0.0,,,0.0363,
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,141.85,146.2,2.0,2,1,0.0,,,0.0363,
GLD260918C00235000,2026-02-20 15:22:01+00:00,235.0,233.0,251.2,255.3,1.0,8,1,63.84,,,0.0363,
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,0.0,0.0,1.0,1,1,0.0,,,0.0363,
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,226.6,230.55,2.0,3,1,0.0,,,0.0363,
GLD260918C00250000,2026-02-26 17:32:13+00:00,250.0,230.5,236.55,240.7,1.0,53,1,60.22,475.35,34.7221,0.0363,33.36
GLD260918C00255000,2026-02-25 19:06:32+00:00,255.0,229.25,231.7,236.0,1.0,10,1,59.31,477.63,46.7663,0.0363,34.45
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,226.85,231.05,4.0,196,1,58.06,,,0.0363,
GLD260918C00265000,2026-02-04 18:27:56+00:00,265.0,194.8,222.6,226.25,1.0,16,1,57.78,,,0.0363,
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,217.75,221.4,3.0,16,1,56.65,,,0.0363,
GLD260918C00275000,2026-02-02 20:20:57+00:00,275.0,162.45,212.9,216.45,1.0,416,1,55.41,,,0.0363,
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,208.05,211.65,1.0,411,1,54.35,,79.5777,0.0363,
