contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00225000,2026-02-27 18:55:59+00:00,225.0,6.49,6.22,6.37,4.0,16811,0,26.8,260.32,28.8954,0.0363
IWM260918P00230000,2026-02-27 19:16:49+00:00,230.0,7.5,7.15,7.3,32.0,47222,0,26.04,260.17,28.2879,0.0363
IWM260918P00235000,2026-02-27 18:47:23+00:00,235.0,8.6,8.21,8.38,9.0,18927,0,25.32,260.26,27.7146,0.0363
IWM260918P00240000,2026-02-27 18:46:55+00:00,240.0,9.85,9.43,9.58,32.0,29789,0,24.57,260.14,27.0901,0.0363
IWM260918P00245000,2026-02-27 18:54:05+00:00,245.0,11.18,10.81,10.96,35.0,28639,0,23.87,260.49,26.5798,0.0363
IWM260918P00250000,2026-02-27 18:53:13+00:00,250.0,12.75,12.37,12.55,24.0,10070,0,23.21,260.495,26.0544,0.0363
IWM260918P00255000,2026-02-27 18:59:24+00:00,255.0,14.61,14.13,14.31,17.0,14444,0,22.53,260.36,25.6267,0.0363
IWM260918P00260000,2026-02-27 20:52:09+00:00,260.0,16.27,16.12,16.32,8.0,5633,0,21.92,260.7,24.9483,0.0363
IWM260918P00265000,2026-02-27 20:53:38+00:00,265.0,18.48,18.32,18.55,19.0,4920,1,21.3,261.06,24.7937,0.0363
IWM260918P00270000,2026-02-27 18:11:02+00:00,270.0,21.35,20.78,21.02,1010.0,1948,1,20.69,260.31,24.5602,0.0363
IWM260918P00275000,2026-02-27 18:14:37+00:00,275.0,24.13,23.44,23.74,2.0,63,1,20.08,260.1711,24.308,0.0363
IWM260918P00280000,2026-02-27 15:37:03+00:00,280.0,26.3,26.12,26.91,2.0,761,1,19.76,261.6901,24.2372,0.0363
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,28.75,30.11,2.0,38,1,19.13,,25.4186,0.0363
IWM260918P00290000,2026-02-17 19:17:33+00:00,290.0,31.86,32.44,33.71,1.0,855,1,18.74,,22.2769,0.0363
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,37.05,38.07,,1,1,19.29,,30.6778,0.0363
IWM260918P00300000,2026-02-27 18:46:10+00:00,300.0,41.86,40.09,43.06,1.0,14,1,20.8,260.14,25.1551,0.0363
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,44.3,47.3,3.0,3,1,20.83,,22.5632,0.0363
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,48.77,50.7,2.0,1,1,18.66,,22.1831,0.0363
IWM260918P00315000,2026-02-27 16:09:32+00:00,315.0,54.5,52.75,56.18,40.0,50,1,21.05,261.1,27.7181,0.0363
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,92.75,94.84,5.0,0,1,70.26,,58.0531,0.0363
IWM260918P00330000,2026-02-26 20:47:49+00:00,330.0,64.06,67.88,71.03,10.0,30,1,24.15,266.09,29.7154,0.0363
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,117.5,122.5,1.0,0,1,57.53,,50.4568,0.0363
