contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-24 18:07:31+00:00,205.0,1.4,1.26,1.7,2.0,564,0,48.11,608.41,48.5686,0.0363,24.51
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.38,1.34,1.8,2.0,662,0,47.55,,46.0028,0.0363,
QQQ270617P00215000,2026-02-27 20:32:26+00:00,215.0,1.64,0.0,5.0,2.0,167,0,56.27,606.77,47.8756,0.0363,24.72
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,1.54,1.99,4.0,524,0,46.38,,44.7133,0.0363,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,1.64,2.1,2.0,45,0,45.84,,45.8869,0.0363,
QQQ270617P00230000,2026-02-26 20:40:45+00:00,230.0,2.21,1.74,2.21,1.0,143,0,45.3,608.79,47.4548,0.0363,23.76
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,1.86,2.32,4.0,121,0,44.75,,44.548,0.0363,
QQQ270617P00240000,2026-02-26 20:04:18+00:00,240.0,2.11,1.98,2.44,1.0,277,0,44.24,609.3,45.2923,0.0363,23.79
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,1.62,2.49,2.0,55,0,43.49,,41.3565,0.0363,
QQQ270617P00250000,2026-02-26 18:51:15+00:00,250.0,2.57,2.25,4.2,1.0,5353,0,47.08,606.87,44.9371,0.0363,24.43
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,1.85,2.75,2.0,169,0,42.51,,40.8601,0.0363,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,0.96,4.48,1.0,70,0,45.83,,41.2765,0.0363,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,2.0,3.25,10.0,509,0,42.11,,39.6665,0.0363,
