contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,143.22,144.11,8.0,10,1,32.45,,21.505,0.0363,
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,138.78,140.86,2.0,6,1,32.8,,19.9021,0.0363,
SPY260930C00570000,2026-02-24 19:52:18+00:00,570.0,136.47,134.37,135.04,10.0,87,1,31.3,687.46,23.4156,0.0363,19.44
SPY260930C00575000,2026-02-23 17:21:40+00:00,575.0,128.38,129.99,130.71,1.0,29,1,30.86,682.03,24.0893,0.0363,21.28
SPY260930C00580000,2026-02-24 20:35:08+00:00,580.0,127.31,125.64,126.35,8.0,13,1,30.37,687.01,22.9655,0.0363,19.55
SPY260930C00585000,2026-02-25 16:41:26+00:00,585.0,126.83,121.3,122.03,3.0,137,1,29.9,691.8109,22.4946,0.0363,18.44
SPY260930C00590000,2026-02-24 19:28:06+00:00,590.0,118.84,115.68,118.64,4.0,13,1,30.01,686.95,22.683,0.0363,19.69
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,113.72,114.45,,1,1,29.14,,19.0408,0.0363,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,112.77,113.45,3.0,69,1,28.95,,25.7314,0.0363,
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,111.17,111.9,2.0,8,1,28.85,,14.7025,0.0363,
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,110.15,111.13,2.0,1,1,28.81,,,0.0363,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,109.29,110.21,1.0,3,1,28.67,,17.1769,0.0363,
SPY260930C00600000,2026-02-26 18:57:14+00:00,600.0,110.27,107.15,110.55,12.0,1278,1,29.3,687.56,21.9072,0.0363,19.25
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,106.4,109.71,1.0,4,1,29.2,,23.8875,0.0363,
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,1.0,1,1,32.64,,22.1976,0.0363,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.17,108.0,4.0,4,1,28.99,,12.5838,0.0363,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.17,2.0,3,1,28.3,,,0.0363,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,32.19,,15.1424,0.0363,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,112.64,113.51,1.0,3,1,33.38,,,0.0363,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,108.16,111.5,2.0,3,1,32.6,,21.9573,0.0363,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,100.32,103.58,1.0,1,1,28.37,,24.5398,0.0363,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,110.15,111.0,6.0,11,1,33.04,,19.9476,0.0363,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,98.76,102.18,1.0,418,1,28.33,,22.7658,0.0363,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,27.92,,13.0848,0.0363,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,31.6,,19.9039,0.0363,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,31.46,,19.651,0.0363,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,96.96,97.62,2.0,1,1,27.23,,18.4846,0.0363,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,96.03,96.67,120.0,124,1,27.06,,18.0311,0.0363,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,95.14,95.84,1.0,1,1,26.96,,21.6853,0.0363,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,103.52,104.32,1.0,15,1,32.11,,8.5298,0.0363,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,93.5,94.28,1.0,4,1,26.83,,18.4354,0.0363,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,98.15,101.48,2.0,1,1,31.22,,21.0997,0.0363,
SPY260930C00620000,2026-02-26 16:08:33+00:00,620.0,94.03,91.94,92.56,6.0,928,1,26.59,688.1,20.8737,0.0363,19.38
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,90.42,91.04,1.0,1,1,26.47,,21.8429,0.0363,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,27.06,,12.6998,0.0363,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,87.39,89.16,73.0,248,1,26.49,,17.9867,0.0363,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,92.39,95.72,4.0,5,1,30.43,,21.1574,0.0363,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,91.56,94.91,6.0,4,1,30.32,,22.3945,0.0363,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,94.61,95.31,1.0,5,1,30.86,,6.4124,0.0363,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,89.94,93.28,211.0,215,1,30.09,,22.0113,0.0363,
SPY260930C00630000,2026-02-26 15:46:18+00:00,630.0,85.6,83.89,84.46,1.0,607,1,25.65,686.84,20.7599,0.0363,19.61
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,83.02,83.74,1.0,0,1,25.6,,16.4526,0.0363,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,87.48,90.84,82.0,53,1,29.75,,20.3247,0.0363,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,80.35,83.48,175.0,197,1,26.14,,22.3166,0.0363,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,85.85,89.23,2.0,103,1,29.52,,21.629,0.0363,
SPY260930C00635000,2026-02-27 15:32:53+00:00,635.0,79.03,79.92,80.49,3.0,499,1,25.19,683.81,20.3651,0.0363,20.63
SPY260930C00636000,2026-02-23 19:08:09+00:00,636.0,77.36,77.66,81.12,3.0,112,1,25.86,681.85,20.3729,0.0363,21.13
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,78.27,78.91,1.0,111,1,25.01,,23.9632,0.0363,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,82.66,86.02,240.0,120,1,29.07,,19.9902,0.0363,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,76.3,77.97,1.0,545,1,25.16,,23.7203,0.0363,
SPY260930C00640000,2026-02-27 15:32:53+00:00,640.0,75.11,76.04,76.58,14.0,630,1,24.74,683.81,20.0581,0.0363,20.63
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,73.74,77.23,86.0,243,1,25.4,,21.643,0.0363,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,72.96,76.45,2.0,25,1,25.31,,20.7151,0.0363,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,72.82,73.51,1.0,1,1,24.39,,18.4303,0.0363,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,72.14,72.66,27.0,35,1,24.26,,22.561,0.0363,
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,71.29,71.96,4.0,16,1,24.21,682.0835,19.8127,0.0363,21.24
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,69.09,72.57,1.0,54,1,24.82,684.53,19.7312,0.0363,20.68
SPY260930C00648000,2026-02-27 15:06:51+00:00,648.0,69.41,68.33,71.8,2.0,2,1,24.73,684.33,19.6109,0.0363,20.63
SPY260930C00649000,2026-02-27 18:15:56+00:00,649.0,67.99,68.54,70.18,6.0,9,1,24.19,683.77,19.4125,0.0363,20.72
SPY260930C00650000,2026-02-26 19:20:29+00:00,650.0,67.74,68.31,68.8,1.0,836,1,23.78,689.2,17.3027,0.0363,18.78
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,72.39,75.82,2.0,1,1,27.64,,18.516,0.0363,
SPY260930C00652000,2026-02-26 15:42:15+00:00,652.0,68.02,66.73,67.27,4.0,5,1,23.59,686.51,19.3457,0.0363,19.73
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,65.96,66.53,4.0,9,1,23.51,691.02,19.2553,0.0363,18.66
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,65.21,65.74,3.0,10,1,23.4,,22.286,0.0363,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,64.15,65.55,2.0,95,1,23.59,,20.1477,0.0363,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,70.54,71.2,1.0,10,1,26.7,,19.6945,0.0363,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,63.0,63.59,1.0,2,1,23.17,,15.62,0.0363,
SPY260930C00658000,2026-02-26 18:04:14+00:00,658.0,62.03,61.12,64.29,1.0,9,1,23.8,685.11,18.7033,0.0363,20.17
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,61.65,62.14,1.0,44,1,23.0,,21.6722,0.0363,
SPY260930C00660000,2026-02-27 20:57:23+00:00,660.0,61.08,60.96,61.34,14.0,322,1,22.88,685.91,18.6402,0.0363,19.94
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,60.02,60.59,1.0,22,1,22.78,,22.2753,0.0363,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,59.32,59.9,1.0,11,1,22.71,691.14,18.4674,0.0363,18.58
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,57.46,60.61,2.0,43,1,23.33,,21.6811,0.0363,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,57.83,58.39,86.0,103,1,22.5,,19.3945,0.0363,
SPY260930C00665000,2026-02-27 20:17:17+00:00,665.0,57.13,57.2,57.64,1.0,75,1,22.4,685.56,18.2958,0.0363,20.02
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,56.54,57.0,1.0,31,1,22.35,,18.0518,0.0363,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,60.27,63.72,1.0,69,1,25.9,,19.555,0.0363,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,55.1,55.56,1.0,115,1,22.16,,16.6671,0.0363,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,52.75,56.28,1.0,276,1,22.77,,19.141,0.0363,
SPY260930C00670000,2026-02-26 21:03:47+00:00,670.0,56.21,52.04,55.56,2.0,1617,1,22.67,689.32,18.017,0.0363,18.62
SPY260930C00671000,2026-02-27 16:48:40+00:00,671.0,52.47,51.33,54.85,1.0,61,1,22.58,684.64,18.025,0.0363,20.2
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,50.62,54.15,1.0,28,1,22.49,,16.8045,0.0363,
SPY260930C00673000,2026-02-20 16:05:50+00:00,673.0,54.2,49.92,53.43,10.0,35,1,22.39,,18.6111,0.0363,
SPY260930C00674000,2026-02-27 14:34:09+00:00,674.0,50.0,50.37,51.66,1.0,35,1,21.78,683.7942,17.9088,0.0363,20.99
SPY260930C00675000,2026-02-25 20:56:14+00:00,675.0,55.45,48.52,52.03,3.0,103,1,22.2,693.265,17.7577,0.0363,17.96
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,47.82,51.33,1.0,21,1,22.11,,15.1684,0.0363,
SPY260930C00677000,2026-02-27 19:45:12+00:00,677.0,47.59,47.13,50.64,1.0,252,1,22.01,683.56,17.6255,0.0363,20.84
SPY260930C00678000,2026-02-20 19:51:24+00:00,678.0,50.66,46.44,49.96,9.0,34,1,21.92,,18.2594,0.0363,
SPY260930C00679000,2026-02-20 19:13:07+00:00,679.0,50.13,47.39,47.83,7.0,29,1,21.14,,18.2684,0.0363,
SPY260930C00680000,2026-02-27 20:33:18+00:00,680.0,46.77,45.44,48.6,13.0,671,1,21.74,685.705,17.3851,0.0363,19.96
SPY260930C00681000,2026-02-24 16:01:51+00:00,681.0,46.76,44.75,47.91,1.0,36,1,21.65,685.5899,17.4985,0.0363,20.02
SPY260930C00682000,2026-02-25 16:46:35+00:00,682.0,49.8,45.28,45.79,1.0,22,1,20.86,692.19,17.3107,0.0363,18.38
SPY260930C00683000,2026-02-27 19:31:53+00:00,683.0,43.49,43.05,46.56,9.0,184,1,21.46,683.27,17.2854,0.0363,20.95
SPY260930C00684000,2026-02-27 19:03:03+00:00,684.0,43.9,42.37,45.89,10.0,63,1,21.37,684.575,17.3659,0.0363,20.59
SPY260930C00685000,2026-02-27 17:58:05+00:00,685.0,43.23,41.71,45.23,7.0,319,1,21.28,684.45,17.3288,0.0363,20.47
SPY260930C00686000,2026-02-27 17:06:10+00:00,686.0,42.71,41.05,44.56,1.0,36,0,21.18,685.745,16.9563,0.0363,19.92
SPY260930C00687000,2026-02-27 16:40:04+00:00,687.0,41.1,42.03,42.45,5.0,72,0,20.4,685.16,16.5924,0.0363,19.99
SPY260930C00688000,2026-02-27 16:46:14+00:00,688.0,40.94,40.12,43.26,1.0,87,0,21.01,684.93,16.8324,0.0363,20.1
SPY260930C00689000,2026-02-27 17:13:49+00:00,689.0,40.47,39.09,42.59,2.0,117,0,20.91,685.03,16.8265,0.0363,20.09
SPY260930C00690000,2026-02-27 19:26:01+00:00,690.0,39.09,38.44,41.86,12.0,520,0,20.77,683.7,16.7744,0.0363,20.87
SPY260930C00691000,2026-02-27 17:13:49+00:00,691.0,39.2,37.8,41.26,3.0,220,0,20.7,685.03,16.7026,0.0363,20.09
SPY260930C00695000,2026-02-27 21:14:27+00:00,695.0,37.02,36.98,37.08,5.0,758,0,19.56,686.28,16.2836,0.0363,19.85
SPY260930C00700000,2026-02-27 17:43:00+00:00,700.0,32.94,33.93,34.03,10.0,1426,0,19.12,683.97,16.0537,0.0363,20.62
SPY260930C00705000,2026-02-27 16:21:34+00:00,705.0,30.74,30.98,31.08,1.0,783,0,18.69,685.5,15.7062,0.0363,20.01
SPY260930C00710000,2026-02-27 21:00:29+00:00,710.0,28.12,28.11,28.21,2.0,1027,0,18.24,686.28,15.3196,0.0363,19.98
SPY260930C00715000,2026-02-25 15:11:40+00:00,715.0,24.92,25.41,25.51,1.0,1112,0,17.81,690.585,13.7225,0.0363,18.72
SPY260930C00720000,2026-02-27 20:34:00+00:00,720.0,22.77,22.85,22.95,6.0,701,0,17.4,685.39,14.8581,0.0363,20.05
SPY260930C00725000,2026-02-25 18:44:34+00:00,725.0,23.9,20.45,20.53,2.0,579,0,17.0,692.545,14.7303,0.0363,18.34
SPY260930C00730000,2026-02-26 16:59:45+00:00,730.0,18.56,18.19,18.28,101.0,473,0,16.62,686.25,14.2913,0.0363,19.89
SPY260930C00735000,2026-02-27 15:25:12+00:00,735.0,16.03,16.09,16.18,15.0,148,0,16.26,684.3192,14.195,0.0363,20.57
SPY260930C00740000,2026-02-26 18:17:57+00:00,740.0,14.3,14.17,14.25,3.0,507,0,15.91,685.43,13.8086,0.0363,20.14
SPY260930C00745000,2026-02-27 18:35:59+00:00,745.0,11.99,12.41,12.49,20.0,304,0,15.59,683.57,13.61,0.0363,20.78
SPY260930C00750000,2026-02-27 20:48:35+00:00,750.0,10.7,10.82,10.89,66.0,531,0,15.28,685.45,13.2578,0.0363,20.07
SPY260930C00755000,2026-02-27 14:32:25+00:00,755.0,9.22,9.41,9.47,1.0,453,0,15.01,683.9,13.2402,0.0363,21.25
SPY260930C00760000,2026-02-26 15:41:43+00:00,760.0,8.62,8.11,8.18,2.0,327,0,14.75,686.83,13.0228,0.0363,19.58
SPY260930C00765000,2026-02-27 20:39:33+00:00,765.0,6.81,6.98,7.04,4.0,443,0,14.51,684.835,12.7414,0.0363,20.32
SPY260930C00770000,2026-02-26 17:58:00+00:00,770.0,6.17,5.98,6.04,22.0,630,0,14.29,685.45,12.7213,0.0363,20.1
SPY260930C00775000,2026-02-27 18:40:12+00:00,775.0,5.0,5.1,5.17,8.0,143,0,14.1,683.935,12.5874,0.0363,20.71
SPY260930C00780000,2026-02-27 20:50:12+00:00,780.0,4.39,4.35,4.41,21.0,358,0,13.93,685.495,12.4007,0.0363,19.99
SPY260930C00785000,2026-02-25 20:00:01+00:00,785.0,4.92,3.69,3.75,105.0,670,0,13.77,693.175,12.3494,0.0363,18.06
SPY260930C00790000,2026-02-27 14:43:42+00:00,790.0,3.0,3.14,3.19,1.0,452,0,13.64,681.78,12.4323,0.0363,21.74
SPY260930C00795000,2026-02-25 17:20:17+00:00,795.0,2.69,2.66,2.71,5.0,488,0,13.52,692.1816,11.3569,0.0363,18.41
SPY260930C00800000,2026-02-27 19:29:23+00:00,800.0,2.2,2.25,2.3,1266.0,13585,0,13.42,683.6,12.1751,0.0363,20.86
SPY260930C00805000,2026-02-19 14:36:03+00:00,805.0,2.14,1.9,1.95,1.0,127,0,13.34,,11.9883,0.0363,
SPY260930C00810000,2026-02-27 18:47:24+00:00,810.0,1.61,1.6,1.65,2.0,462,0,13.26,683.9525,12.1086,0.0363,20.7
SPY260930C00815000,2026-02-23 20:46:17+00:00,815.0,1.48,1.36,1.4,1.0,154,0,13.2,681.415,12.3861,0.0363,21.51
SPY260930C00820000,2026-02-27 20:50:51+00:00,820.0,1.18,1.15,1.19,2.0,1137,0,13.16,685.495,11.9739,0.0363,19.99
SPY260930C00825000,2026-02-20 15:36:59+00:00,825.0,1.15,0.98,1.01,1.0,581,0,13.12,,11.9908,0.0363,
SPY260930C00830000,2026-02-25 15:05:57+00:00,830.0,1.1,0.83,0.87,1.0,172,0,13.12,690.875,11.9783,0.0363,18.7
SPY260930C00835000,2026-02-26 14:44:21+00:00,835.0,0.92,0.71,0.74,5.0,64,0,13.11,691.45,11.9224,0.0363,18.32
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,0.61,0.64,8.0,124,0,13.12,,12.6037,0.0363,
SPY260930C00845000,2026-02-24 17:10:33+00:00,845.0,0.65,0.52,0.55,10.0,172,0,13.13,687.51,12.1498,0.0363,19.54
SPY260930C00850000,2026-02-27 17:18:18+00:00,850.0,0.46,0.45,0.48,15.0,2378,0,13.17,684.305,12.1749,0.0363,20.37
SPY260930C00855000,2026-02-26 17:56:25+00:00,855.0,0.45,0.39,0.42,4.0,115,0,13.22,685.482,12.3152,0.0363,20.07
SPY260930C00860000,2026-02-20 20:41:23+00:00,860.0,0.43,0.34,0.36,1.0,295,0,13.23,,12.2976,0.0363,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,0.3,0.32,6.0,222,0,13.31,,12.1027,0.0363,
SPY260930C00870000,2026-02-25 20:50:54+00:00,870.0,0.36,0.26,0.29,9.0,961,0,13.42,693.46,12.1739,0.0363,17.97
SPY260930C00875000,2026-02-26 17:37:21+00:00,875.0,0.27,0.23,0.25,51.0,187,0,13.44,685.77,12.5784,0.0363,19.93
SPY260930C00880000,2026-02-25 18:20:54+00:00,880.0,0.27,0.2,0.23,4.0,290,0,13.56,692.36,12.343,0.0363,18.43
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,0.18,0.2,20.0,149,0,13.6,681.37,12.7783,0.0363,21.32
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.16,0.18,1.0,203,0,13.7,687.47,12.5254,0.0363,20.04
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.14,0.17,115.0,105,0,13.86,,12.2981,0.0363,
SPY260930C00900000,2026-02-27 14:44:57+00:00,900.0,0.13,0.13,0.15,25.0,2301,0,13.92,682.62,13.0231,0.0363,21.25
