contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261016P00165000,2026-02-20 20:36:27+00:00,165.0,1.66,0.01,3.6,16.0,11,0,46.11,,39.342,0.0363,
AAPL261016P00170000,2026-02-20 15:32:37+00:00,170.0,2.02,0.73,3.7,4.0,7,0,44.1,,39.014,0.0363,
AAPL261016P00185000,2026-02-19 20:13:21+00:00,185.0,3.1,2.8,4.95,,2,0,40.84,,36.888,0.0363,
AAPL261016P00195000,2026-02-24 19:23:43+00:00,195.0,3.55,2.61,5.8,10.0,11,0,38.32,272.265,36.5712,0.0363,28.83
AAPL261016P00200000,2026-02-27 19:18:02+00:00,200.0,4.7,4.15,6.15,4.0,26,0,36.81,266.17,36.186,0.0363,28.97
AAPL261016P00205000,2026-02-20 20:43:34+00:00,205.0,5.25,3.7,6.8,28.0,17,0,35.87,,34.325,0.0363,
AAPL261016P00210000,2026-02-27 15:24:29+00:00,210.0,5.45,4.65,7.05,1.0,4,0,34.06,269.425,34.5842,0.0363,28.3
AAPL261016P00215000,2026-02-20 20:40:16+00:00,215.0,6.75,5.2,9.0,20.0,10,0,35.26,,33.1099,0.0363,
AAPL261016P00220000,2026-02-23 16:58:29+00:00,220.0,7.75,6.1,9.8,2.0,68,0,34.19,265.917,33.47,0.0363,29.11
AAPL261016P00225000,2026-02-26 19:13:06+00:00,225.0,7.85,8.25,10.7,1.0,5,0,33.18,271.965,33.5282,0.0363,27.2
AAPL261016P00230000,2026-02-27 15:30:52+00:00,230.0,9.0,9.45,10.9,2.0,46,0,31.0,268.83,32.2786,0.0363,28.39
AAPL261016P00235000,2026-02-26 19:13:06+00:00,235.0,10.6,9.6,12.75,2.0,60,0,31.16,271.965,33.5372,0.0363,27.2
AAPL261016P00240000,2026-02-26 17:06:52+00:00,240.0,10.3,10.95,13.85,5.0,8,0,30.07,272.0,30.7545,0.0363,27.55
AAPL261016P00245000,2026-02-27 20:09:59+00:00,245.0,13.58,12.7,15.2,34.0,5,0,29.18,265.6,30.6803,0.0363,29.36
AAPL261016P00250000,2026-02-27 20:10:07+00:00,250.0,15.13,14.7,16.35,33.0,31,0,27.88,265.91,30.2965,0.0363,29.31
AAPL261016P00255000,2026-02-23 20:22:32+00:00,255.0,16.2,15.75,19.1,258.0,271,0,28.42,266.71,29.1639,0.0363,29.32
AAPL261016P00260000,2026-02-27 18:15:22+00:00,260.0,18.43,18.7,19.95,10.0,55,0,26.42,266.385,29.2601,0.0363,28.38
AAPL261016P00265000,2026-02-25 19:36:24+00:00,265.0,17.37,19.85,23.4,30.0,32,1,27.38,274.27,28.6728,0.0363,27.63
AAPL261016P00275000,2026-02-25 18:31:38+00:00,275.0,21.15,24.7,28.15,94.0,79,1,26.1,274.355,27.6715,0.0363,27.65
