contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00320000,2026-02-27 20:54:20+00:00,320.0,10.05,7.5,10.2,100.0,119,1,71.78,310.76,57.6293,0.0363,33.86
GOOG260227P00322500,2026-02-26 20:21:38+00:00,322.5,14.0,9.8,12.7,1065.0,0,1,82.72,306.99,,0.0363,33.3
GOOG260227P00325000,2026-02-27 16:05:55+00:00,325.0,14.7,11.95,14.7,3.0,44,1,81.49,308.155,,0.0363,33.67
GOOG260227P00327500,2026-02-27 14:41:56+00:00,327.5,21.06,14.95,17.7,57.0,57,1,61.23,306.27,,0.0363,35.1
GOOG260227P00330000,2026-02-27 20:47:56+00:00,330.0,22.75,17.5,19.85,3.0,2,1,58.01,307.27,62.2886,0.0363,34.37
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,20.05,22.7,30.0,0,1,78.13,,90.3435,0.0363,
GOOG260227P00335000,2026-02-26 14:30:45+00:00,335.0,23.85,22.2,25.15,10.0,0,1,70.31,309.25,,0.0363,
GOOG260227P00337500,2026-02-23 14:54:10+00:00,337.5,21.3,24.5,27.7,1.0,0,1,64.06,316.28,38.307,0.0363,35.3
GOOG260227P00340000,2026-02-26 20:21:38+00:00,340.0,30.85,27.25,30.2,75.0,2,1,87.3,306.99,,0.0363,33.3
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,30.1,32.7,1.0,0,1,106.64,,109.4398,0.0363,
GOOG260227P00345000,2026-02-26 20:21:38+00:00,345.0,35.9,32.25,35.2,11572.0,42,1,99.22,306.99,,0.0363,33.3
GOOG260227P00350000,2026-02-26 20:18:06+00:00,350.0,44.5,37.25,40.2,34.0,0,1,110.55,307.384,204.4744,0.0363,33.23
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,42.25,45.2,6.0,0,1,121.68,,,0.0363,
GOOG260227P00360000,2026-02-26 20:21:38+00:00,360.0,50.9,47.25,50.2,1147.0,29,1,132.62,306.99,,0.0363,33.3
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,52.25,55.2,20.0,0,1,143.16,,,0.0363,
GOOG260227P00370000,2026-02-24 17:15:47+00:00,370.0,58.68,57.25,60.2,1.0,0,1,153.52,311.43,104.8429,0.0363,34.64
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,80.0,83.55,,0,1,451.12,,,0.0363,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,77.25,80.2,,0,1,192.19,,,0.0363,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,87.2,90.2,75.0,0,1,205.86,,,0.0363,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,92.25,95.2,112.0,0,1,219.53,,,0.0363,
GOOG260227P00425000,2026-02-20 16:14:00+00:00,425.0,110.03,112.25,115.2,1.0,0,1,253.52,,,0.0363,
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,137.2,139.6,,0,1,386.82,,,0.0363,
