contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00561000,2026-02-27 14:55:48+00:00,561.0,9.4,8.47,8.6,1.0,35,0,26.15,604.22,27.8371,0.0363,25.91
QQQ260430P00562000,2026-02-26 20:09:45+00:00,562.0,8.24,8.63,8.76,1.0,38,0,26.02,608.46,26.992,0.0363,23.96
QQQ260430P00563000,2026-02-27 17:05:18+00:00,563.0,8.69,8.79,8.92,1.0,93,0,25.9,607.53,27.1867,0.0363,24.5
QQQ260430P00564000,2026-02-27 19:15:06+00:00,564.0,9.46,8.97,9.08,1.0,25,0,25.76,605.22,27.212,0.0363,25.29
QQQ260430P00565000,2026-02-27 20:10:00+00:00,565.0,9.58,9.14,9.25,35.0,221,0,25.64,605.98,27.2615,0.0363,25.09
QQQ260430P00566000,2026-02-27 17:04:42+00:00,566.0,9.18,9.3,9.41,4.0,25,0,25.5,607.47,26.8072,0.0363,24.54
QQQ260430P00567000,2026-02-23 16:47:35+00:00,567.0,9.73,9.46,9.58,3.0,20,0,25.37,600.63,24.3459,0.0363,26.95
QQQ260430P00568000,2026-02-26 15:38:00+00:00,568.0,10.26,9.62,9.74,6.0,97,0,25.22,606.56,27.0316,0.0363,25.2
QQQ260430P00569000,2026-02-25 20:25:00+00:00,569.0,8.18,9.8,9.92,1.0,30,0,25.1,616.15,26.6051,0.0363,23.38
QQQ260430P00570000,2026-02-27 20:44:38+00:00,570.0,10.32,10.04,10.17,117.0,699,0,25.05,606.1201,26.4958,0.0363,24.84
QQQ260430P00571000,2026-02-26 15:01:59+00:00,571.0,9.45,10.17,10.29,2.0,66,0,24.84,610.79,26.2296,0.0363,23.89
QQQ260430P00572000,2026-02-27 20:20:43+00:00,572.0,10.45,10.39,10.52,9.0,95,0,24.76,606.7,26.1198,0.0363,24.69
QQQ260430P00573000,2026-02-27 14:31:44+00:00,573.0,11.82,10.57,10.7,7.0,230,0,24.62,603.21,26.2455,0.0363,25.82
QQQ260430P00574000,2026-02-26 16:29:18+00:00,574.0,11.23,10.78,10.9,4.0,46,0,24.49,608.72,26.7831,0.0363,24.15
QQQ260430P00575000,2026-02-27 20:51:56+00:00,575.0,11.13,10.96,11.09,59.0,3978,0,24.35,606.5,25.8035,0.0363,24.6
QQQ260430P00576000,2026-02-26 14:58:26+00:00,576.0,10.01,11.19,11.32,3.0,45,0,24.25,612.09,25.6061,0.0363,23.55
QQQ260430P00577000,2026-02-27 14:32:01+00:00,577.0,12.65,11.4,11.53,8.0,53,0,24.12,604.56,26.1635,0.0363,25.84
QQQ260430P00578000,2026-02-26 15:07:31+00:00,578.0,10.59,11.61,11.76,47.0,69,0,24.01,611.24,25.3514,0.0363,23.83
QQQ260430P00579000,2026-02-27 18:29:12+00:00,579.0,12.46,11.83,11.96,22.0,77,0,23.86,605.33,25.4657,0.0363,25.25
QQQ260430P00580000,2026-02-27 21:10:06+00:00,580.0,12.24,12.05,12.18,202.0,1874,0,23.73,607.355,25.5399,0.0363,24.47
QQQ260430P00581000,2026-02-27 16:11:35+00:00,581.0,12.5,12.28,12.41,47.0,22,0,23.6,606.49,25.1232,0.0363,24.99
QQQ260430P00582000,2026-02-26 17:58:41+00:00,582.0,13.17,12.49,12.62,3.0,47,0,23.45,605.73,25.0704,0.0363,25.14
QQQ260430P00583000,2026-02-27 19:44:59+00:00,583.0,12.69,12.74,12.88,27.0,8,0,23.35,604.7,23.9557,0.0363,25.46
QQQ260430P00584000,2026-02-27 18:23:48+00:00,584.0,13.76,12.98,13.12,4.0,21,0,23.22,604.87,24.8168,0.0363,25.26
QQQ260430P00585000,2026-02-27 20:59:19+00:00,585.0,13.0,13.21,13.34,79.0,426,0,23.06,607.355,24.4738,0.0363,24.47
QQQ260430P00586000,2026-02-27 17:29:24+00:00,586.0,13.79,13.45,13.6,143.0,42,0,22.94,606.315,24.5632,0.0363,24.86
QQQ260430P00587000,2026-02-26 19:41:12+00:00,587.0,13.11,13.69,13.85,65.0,65,0,22.81,608.79,24.1366,0.0363,23.95
QQQ260430P00588000,2026-02-27 19:52:19+00:00,588.0,13.92,13.99,14.12,51.0,82,0,22.69,604.75,23.3281,0.0363,25.44
QQQ260430P00589000,2026-02-27 18:25:47+00:00,589.0,15.13,14.24,14.39,5.0,229,0,22.56,604.54,24.1418,0.0363,25.34
QQQ260430P00590000,2026-02-27 20:44:29+00:00,590.0,14.95,14.47,14.61,118.0,462,0,22.38,605.92,24.0706,0.0363,24.9
QQQ260430P00591000,2026-02-27 18:51:36+00:00,591.0,15.63,14.78,14.92,70.0,111,0,22.28,605.35,24.149,0.0363,25.29
QQQ260430P00592000,2026-02-26 19:41:12+00:00,592.0,14.39,15.03,15.17,66.0,54,0,22.12,608.79,23.541,0.0363,23.95
QQQ260430P00593000,2026-02-26 20:15:01+00:00,593.0,14.97,15.34,15.51,100.0,58,0,22.05,607.995,23.4562,0.0363,24.1
QQQ260430P00594000,2026-02-27 16:36:32+00:00,594.0,15.49,15.59,15.73,1.0,69,0,21.84,607.03,23.3558,0.0363,24.61
QQQ260430P00595000,2026-02-27 21:12:26+00:00,595.0,16.01,15.9,16.05,138.0,568,0,21.73,607.355,23.6386,0.0363,24.47
QQQ260430P00596000,2026-02-26 17:14:53+00:00,596.0,16.58,16.23,16.37,5.0,112,0,21.62,606.505,23.2732,0.0363,24.71
QQQ260430P00597000,2026-02-27 16:10:12+00:00,597.0,16.9,16.5,16.65,2.0,113,0,21.46,606.54,23.3356,0.0363,24.9
QQQ260430P00598000,2026-02-27 16:10:02+00:00,598.0,17.3,16.83,16.98,2.0,90,0,21.34,606.54,23.3056,0.0363,24.9
QQQ260430P00599000,2026-02-27 16:41:41+00:00,599.0,17.33,17.15,17.32,7.0,154,0,21.23,606.595,22.911,0.0363,24.7
QQQ260430P00600000,2026-02-27 21:14:15+00:00,600.0,17.55,17.49,17.62,414.0,2918,0,21.07,607.355,23.0338,0.0363,24.47
QQQ260430P00601000,2026-02-27 17:25:34+00:00,601.0,18.2,17.78,17.94,13.0,102,0,20.92,606.47,22.8439,0.0363,24.81
QQQ260430P00602000,2026-02-27 19:44:55+00:00,602.0,19.32,18.11,18.26,7.0,163,0,20.76,604.7,22.76,0.0363,25.46
QQQ260430P00603000,2026-02-27 19:47:34+00:00,603.0,19.65,18.43,18.59,8.0,50,0,20.61,604.6497,22.5901,0.0363,25.44
QQQ260430P00604000,2026-02-27 20:58:47+00:00,604.0,18.65,18.8,18.95,11.0,81,0,20.49,607.38,22.3148,0.0363,24.51
QQQ260430P00605000,2026-02-27 21:10:17+00:00,605.0,19.37,19.19,19.36,222.0,434,0,20.4,607.355,22.5619,0.0363,24.47
QQQ260430P00606000,2026-02-27 20:46:12+00:00,606.0,19.99,19.57,19.73,43.0,186,0,20.27,606.11,22.1356,0.0363,24.76
QQQ260430P00607000,2026-02-27 21:12:11+00:00,607.0,20.1,20.0,20.09,91.0,99,0,20.12,607.355,22.3294,0.0363,24.47
QQQ260430P00608000,2026-02-27 19:59:04+00:00,608.0,21.35,20.27,20.42,11.0,131,1,19.93,604.93,21.9403,0.0363,25.35
QQQ260430P00609000,2026-02-27 16:46:31+00:00,609.0,21.13,20.69,20.86,1.0,57,1,19.85,606.07,21.7326,0.0363,24.84
QQQ260430P00610000,2026-02-27 19:06:50+00:00,610.0,21.63,21.08,21.25,11.0,793,1,19.7,606.27,21.8318,0.0363,25.01
QQQ260430P00611000,2026-02-26 15:26:38+00:00,611.0,22.5,21.09,22.06,24.0,66,1,19.97,605.11,21.4442,0.0363,25.57
QQQ260430P00612000,2026-02-26 18:33:43+00:00,612.0,23.07,21.5,22.47,10.0,107,1,19.83,606.2,22.046,0.0363,25.06
QQQ260430P00613000,2026-02-27 14:38:09+00:00,613.0,24.49,21.92,22.88,1.0,136,1,19.68,604.39,22.1305,0.0363,25.85
QQQ260430P00614000,2026-02-27 16:08:10+00:00,614.0,22.96,22.34,23.31,50.0,117,1,19.55,606.55,21.1638,0.0363,24.89
QQQ260430P00615000,2026-02-26 20:58:36+00:00,615.0,24.73,22.78,23.72,4.0,535,1,19.39,609.26,23.6471,0.0363,23.65
QQQ260430P00616000,2026-02-26 20:59:56+00:00,616.0,22.36,23.13,24.16,17.0,47,1,19.24,609.26,20.7527,0.0363,23.65
QQQ260430P00617000,2026-02-26 19:07:37+00:00,617.0,23.61,23.67,24.64,5.0,66,1,19.13,608.515,21.0678,0.0363,24.1
QQQ260430P00618000,2026-02-26 15:17:44+00:00,618.0,25.03,24.13,25.09,100.0,53,1,18.98,607.27,21.2545,0.0363,25.0
QQQ260430P00619000,2026-02-26 19:07:37+00:00,619.0,24.53,23.18,27.02,2.0,83,1,20.32,608.515,20.8751,0.0363,24.1
QQQ260430P00620000,2026-02-27 18:25:55+00:00,620.0,27.0,23.66,27.5,1.0,198,1,20.19,604.54,20.6876,0.0363,25.34
QQQ260430P00621000,2026-02-26 16:37:34+00:00,621.0,25.55,24.15,27.98,1.0,12,1,20.05,607.84,20.3638,0.0363,24.35
QQQ260430P00622000,2026-02-26 18:08:27+00:00,622.0,28.3,25.82,27.67,1.0,43,1,19.09,604.925,20.873,0.0363,25.28
QQQ260430P00623000,2026-02-20 20:11:12+00:00,623.0,27.28,25.16,28.96,10.0,22,1,19.76,,19.9062,0.0363,
QQQ260430P00624000,2026-02-27 15:03:28+00:00,624.0,28.87,26.84,28.72,15.0,49,1,18.85,605.49,20.641,0.0363,25.34
QQQ260430P00625000,2026-02-25 17:12:02+00:00,625.0,23.77,26.2,30.04,2.0,384,1,19.55,615.345,20.2383,0.0363,23.44
QQQ260430P00626000,2026-02-25 17:12:02+00:00,626.0,24.17,26.74,30.36,1.0,30,1,19.19,615.345,20.0805,0.0363,23.44
QQQ260430P00627000,2026-02-25 17:13:53+00:00,627.0,24.64,27.3,31.13,1.0,290,1,19.3,615.345,19.9839,0.0363,23.44
QQQ260430P00628000,2026-02-25 17:13:53+00:00,628.0,25.11,28.98,30.96,1.0,37,1,18.4,615.345,19.8793,0.0363,23.44
QQQ260430P00629000,2026-02-25 14:49:07+00:00,629.0,25.15,28.43,32.06,8.0,21,1,18.85,614.9,19.0812,0.0363,23.53
QQQ260430P00630000,2026-02-27 21:05:36+00:00,630.0,31.1,29.01,32.63,18.0,248,1,18.71,607.355,20.1818,0.0363,24.47
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,29.61,33.17,1.0,14,1,18.54,,16.369,0.0363,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,30.22,33.77,2.0,26,1,18.42,,28.4735,0.0363,
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,30.84,34.4,3.0,18,1,18.32,,19.7871,0.0363,
QQQ260430P00634000,2026-02-27 20:41:18+00:00,634.0,34.12,31.47,35.02,1.0,9,1,18.2,605.7,19.3355,0.0363,24.93
QQQ260430P00635000,2026-02-25 20:14:02+00:00,635.0,28.1,32.11,35.73,1.0,21,1,18.18,616.205,19.1532,0.0363,23.22
QQQ260430P00636000,2026-02-25 20:52:00+00:00,636.0,28.43,33.85,35.99,2.0,4,1,17.62,616.56,19.0687,0.0363,23.21
QQQ260430P00637000,2026-02-24 16:02:22+00:00,637.0,35.78,34.5,36.69,2.0,3,1,17.55,607.48,19.8368,0.0363,25.02
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,34.1,37.77,56.0,71,1,17.95,,23.8574,0.0363,
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,34.79,38.52,4.0,2,1,17.93,,18.0757,0.0363,
QQQ260430P00640000,2026-02-25 19:27:57+00:00,640.0,31.6,35.49,39.22,10.0,22,1,17.85,616.22,19.4373,0.0363,23.23
QQQ260430P00643000,2026-02-26 18:13:03+00:00,643.0,41.5,37.67,41.38,1.0,42,1,17.61,605.02,19.601,0.0363,25.31
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,39.17,42.9,2.0,3,1,17.5,,13.7406,0.0363,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,39.94,43.67,,3,1,17.45,,,0.0363,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,43.29,45.79,2.0,1,1,16.94,,15.0006,0.0363,
QQQ260430P00650000,2026-02-26 15:34:41+00:00,650.0,47.62,43.14,46.85,1.0,46,1,17.27,604.2,19.6344,0.0363,25.8
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,43.96,47.69,40.0,20,1,17.27,,14.022,0.0363,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,44.8,48.52,2.0,2,1,17.25,,13.4548,0.0363,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,46.5,50.23,2.0,1,1,17.26,,6.832,0.0363,
QQQ260430P00660000,2026-02-26 20:54:17+00:00,660.0,51.9,51.84,55.57,2.0,29,1,17.47,608.845,19.4193,0.0363,23.74
QQQ260430P00665000,2026-02-26 21:01:44+00:00,665.0,54.46,56.52,60.25,1.0,2,1,17.92,609.26,17.203,0.0363,23.65
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,58.38,62.1,1.0,2,1,18.03,,15.9003,0.0363,
QQQ260430P00670000,2026-02-27 21:07:31+00:00,670.0,63.0,61.3,65.03,2.0,0,1,18.49,607.355,21.7583,0.0363,24.47
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,62.34,66.04,,0,1,18.71,,26.175,0.0363,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,63.27,67.05,,0,1,18.93,,22.3829,0.0363,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,66.27,70.02,1.0,0,1,19.46,616.475,20.251,0.0363,23.2
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,71.35,74.98,1.0,6,1,20.35,600.68,25.1154,0.0363,27.04
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,76.32,79.83,,0,1,20.94,,,0.0363,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,81.35,85.03,,0,1,22.36,,,0.0363,
