contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00470000,2026-02-25 20:34:50+00:00,470.0,5.72,6.09,6.13,10.0,5855,0,30.75,692.86,32.6436,0.0363,18.15
SPY261218P00475000,2026-02-27 20:53:07+00:00,475.0,6.42,6.34,6.38,407.0,3669,0,30.37,685.5601,32.3881,0.0363,20.02
SPY261218P00480000,2026-02-27 16:02:13+00:00,480.0,6.69,6.6,6.64,5.0,10962,0,29.99,685.6125,32.032,0.0363,20.06
SPY261218P00485000,2026-02-25 20:34:49+00:00,485.0,7.26,6.86,6.9,1.0,3677,0,29.6,692.86,32.5526,0.0363,18.15
SPY261218P00490000,2026-02-27 20:26:21+00:00,490.0,7.17,7.15,7.19,4.0,4440,0,29.24,685.8407,31.2579,0.0363,19.88
SPY261218P00495000,2026-02-25 19:08:25+00:00,495.0,7.87,7.45,7.5,3.0,2120,0,28.88,692.945,31.8745,0.0363,18.28
SPY261218P00500000,2026-02-27 20:49:58+00:00,500.0,7.91,7.76,7.81,54.0,8755,0,28.52,685.45,30.6736,0.0363,20.07
SPY261218P00505000,2026-02-27 20:26:22+00:00,505.0,8.13,8.09,8.13,1.0,1308,0,28.15,685.8407,30.2521,0.0363,19.88
SPY261218P00510000,2026-02-27 20:36:17+00:00,510.0,8.56,8.43,8.48,17.0,3681,0,27.8,685.12,29.9399,0.0363,20.15
SPY261218P00515000,2026-02-27 20:36:17+00:00,515.0,8.93,8.79,8.84,15.0,3761,0,27.45,685.12,29.6153,0.0363,20.15
SPY261218P00520000,2026-02-27 20:36:17+00:00,520.0,9.32,9.18,9.21,53.0,11301,0,27.09,685.12,29.2967,0.0363,20.15
SPY261218P00525000,2026-02-27 20:36:17+00:00,525.0,9.72,9.6,9.63,14.0,4455,0,26.76,685.12,28.9739,0.0363,20.15
SPY261218P00530000,2026-02-27 20:26:21+00:00,530.0,10.05,9.99,10.03,8.0,3606,0,26.41,685.8407,28.6438,0.0363,19.88
SPY261218P00535000,2026-02-27 19:11:35+00:00,535.0,10.84,10.46,10.51,14.0,3057,0,26.1,683.84,28.4364,0.0363,20.82
SPY261218P00540000,2026-02-27 21:04:04+00:00,540.0,10.93,10.9,10.96,121.0,4589,0,25.76,686.28,28.0506,0.0363,19.86
SPY261218P00545000,2026-02-27 20:26:22+00:00,545.0,11.48,11.41,11.44,4.0,4930,0,25.42,685.8407,27.7571,0.0363,19.88
SPY261218P00550000,2026-02-27 20:37:05+00:00,550.0,12.02,11.88,11.94,126.0,13163,0,25.09,684.8,27.3779,0.0363,20.23
SPY261218P00555000,2026-02-27 18:39:50+00:00,555.0,12.92,12.46,12.49,50.0,3967,0,24.77,683.7,27.2392,0.0363,20.82
SPY261218P00560000,2026-02-27 14:55:32+00:00,560.0,13.11,13.02,13.06,3.0,6683,0,24.46,682.84,26.5714,0.0363,21.46
SPY261218P00565000,2026-02-27 18:44:55+00:00,565.0,14.04,13.56,13.63,71.0,1520,0,24.12,683.85,26.6307,0.0363,20.73
SPY261218P00570000,2026-02-27 20:42:06+00:00,570.0,14.45,14.17,14.24,244.0,2018,0,23.8,685.03,26.3215,0.0363,20.27
SPY261218P00575000,2026-02-27 16:58:37+00:00,575.0,14.98,14.84,14.91,66.0,5441,0,23.49,684.87,25.9346,0.0363,20.16
SPY261218P00580000,2026-02-27 19:18:31+00:00,580.0,16.04,15.51,15.56,14.0,4032,0,23.16,683.92,25.801,0.0363,20.78
SPY261218P00585000,2026-02-27 16:51:24+00:00,585.0,16.38,16.19,16.26,3.0,3764,0,22.84,685.59,25.4631,0.0363,19.99
SPY261218P00590000,2026-02-27 17:39:29+00:00,590.0,17.32,16.94,17.01,2.0,5467,0,22.53,684.27,25.1625,0.0363,20.44
SPY261218P00595000,2026-02-26 18:55:25+00:00,595.0,17.35,17.7,17.76,1.0,2559,0,22.2,687.27,24.7456,0.0363,19.29
SPY261218P00600000,2026-02-27 20:10:47+00:00,600.0,18.6,18.48,18.55,98.0,16636,0,21.88,684.47,24.4558,0.0363,20.54
SPY261218P00605000,2026-02-27 20:58:39+00:00,605.0,19.22,19.35,19.41,4.0,4976,0,21.57,686.28,24.271,0.0363,19.8
SPY261218P00610000,2026-02-27 20:29:47+00:00,610.0,20.37,20.2,20.27,29.0,8705,0,21.24,685.5901,24.0739,0.0363,19.94
SPY261218P00615000,2026-02-27 21:03:42+00:00,615.0,21.12,21.08,21.16,66.0,4369,0,20.91,686.28,23.7996,0.0363,19.84
SPY261218P00620000,2026-02-27 20:26:22+00:00,620.0,22.0,22.05,22.13,72.0,15443,0,20.59,685.8407,23.4396,0.0363,19.88
SPY261218P00625000,2026-02-27 20:58:32+00:00,625.0,23.15,23.04,23.1,11.0,21308,0,20.25,686.28,23.3116,0.0363,19.8
SPY261218P00630000,2026-02-27 20:59:17+00:00,630.0,24.3,24.0,24.09,88.0,11305,0,19.9,686.28,23.1039,0.0363,19.8
SPY261218P00635000,2026-02-27 19:03:02+00:00,635.0,25.77,25.13,25.22,3.0,2566,0,19.6,684.575,22.8026,0.0363,20.59
SPY261218P00640000,2026-02-27 20:27:00+00:00,640.0,26.41,26.21,26.3,14.0,7278,0,19.24,685.69,22.4465,0.0363,19.95
SPY261218P00645000,2026-02-27 19:03:02+00:00,645.0,28.08,27.39,27.48,2.0,7098,0,18.91,684.575,22.2613,0.0363,20.59
SPY261218P00650000,2026-02-27 21:07:40+00:00,650.0,28.69,28.56,28.66,86.0,9152,0,18.55,686.28,21.9464,0.0363,19.9
SPY261218P00655000,2026-02-27 20:48:04+00:00,655.0,30.23,29.83,29.93,124.0,2874,0,18.2,685.4,21.6801,0.0363,20.13
SPY261218P00660000,2026-02-27 20:22:19+00:00,660.0,31.42,31.12,31.22,18.0,5578,0,17.83,685.66,21.3906,0.0363,19.96
SPY261218P00665000,2026-02-27 21:01:10+00:00,665.0,32.72,32.53,32.64,16.0,1878,0,17.49,686.28,21.185,0.0363,19.86
SPY261218P00670000,2026-02-27 19:51:55+00:00,670.0,35.3,33.98,34.09,44.0,4470,0,17.13,683.17,20.9362,0.0363,20.96
SPY261218P00675000,2026-02-27 19:59:54+00:00,675.0,36.75,35.4,35.52,23.0,5482,0,16.74,683.35,20.6655,0.0363,20.81
SPY261218P00680000,2026-02-27 17:47:37+00:00,680.0,37.44,36.99,37.11,80.0,6309,0,16.37,683.6099,20.0587,0.0363,20.68
SPY261218P00685000,2026-02-27 21:02:29+00:00,685.0,38.7,38.62,38.74,293.0,4929,0,15.98,686.28,20.0865,0.0363,19.82
SPY261218P00690000,2026-02-27 20:38:19+00:00,690.0,40.7,40.35,40.48,15.0,5333,1,15.6,684.55,19.6578,0.0363,20.4
SPY261218P00695000,2026-02-27 20:14:36+00:00,695.0,42.73,42.17,42.3,12.0,2029,1,15.22,685.185,19.6158,0.0363,20.17
SPY261218P00700000,2026-02-27 20:53:12+00:00,700.0,44.57,44.06,44.2,133.0,4071,1,14.82,685.5601,19.4245,0.0363,20.02
SPY261218P00705000,2026-02-27 20:09:09+00:00,705.0,47.28,46.05,46.2,6.0,1017,1,14.42,683.96,19.1867,0.0363,20.62
SPY261218P00710000,2026-02-27 15:33:16+00:00,710.0,49.66,48.2,48.34,2.0,11698,1,14.02,684.5,19.181,0.0363,20.52
SPY261218P00715000,2026-02-27 19:34:44+00:00,715.0,52.16,50.48,50.63,3.0,2358,1,13.63,683.42,18.8738,0.0363,20.86
SPY261218P00720000,2026-02-25 16:54:32+00:00,720.0,49.58,52.83,53.0,1.0,2008,1,13.22,692.01,18.4167,0.0363,18.42
SPY261218P00725000,2026-02-27 20:23:52+00:00,725.0,55.58,55.21,55.62,10.0,1465,1,12.85,685.905,18.4817,0.0363,19.88
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,57.93,58.45,2.0,7124,1,12.52,,18.9293,0.0363,
SPY261218P00735000,2026-02-26 15:50:19+00:00,735.0,60.0,60.68,61.28,50.0,6714,1,12.1,687.33,18.1707,0.0363,19.5
SPY261218P00740000,2026-02-27 14:42:53+00:00,740.0,66.92,62.48,65.63,1.0,6094,1,12.37,682.31,18.5695,0.0363,21.41
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,66.8,67.35,1.0,592,1,11.22,,16.0732,0.0363,
SPY261218P00750000,2026-02-27 18:19:10+00:00,750.0,72.33,70.3,72.28,1.0,8027,1,11.7,683.6,18.4497,0.0363,20.82
SPY261218P00755000,2026-02-27 18:19:09+00:00,755.0,75.99,71.94,76.47,1.0,48,1,11.74,683.6,18.5903,0.0363,20.82
SPY261218P00760000,2026-02-24 18:12:32+00:00,760.0,76.52,77.61,78.4,2.0,9998,1,10.24,687.4901,18.3998,0.0363,19.45
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,79.5,82.31,2.0,171,1,9.84,687.235,18.6253,0.0363,19.53
SPY261218P00770000,2026-02-20 19:03:06+00:00,770.0,82.92,83.6,88.5,3.0,105,1,11.19,,17.7151,0.0363,
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,82.21,86.07,5.0,15,1,0.0,,15.013,0.0363,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,92.51,97.5,30.0,62,1,11.22,,15.8921,0.0363,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,97.18,102.0,1.0,1,1,11.16,,23.0651,0.0363,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,102.0,106.95,1.0,3,1,11.49,,21.8571,0.0363,
SPY261218P00800000,2026-02-19 17:26:10+00:00,800.0,117.98,111.7,116.5,1.0,2,1,11.77,,23.7296,0.0363,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,111.02,116.17,2.0,0,1,0.0,,26.9502,0.0363,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,115.52,120.27,,0,1,0.0,,27.5171,0.0363,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,55.12,,49.5955,0.0363,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,170.5,175.37,8.0,0,1,29.41,,37.7129,0.0363,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,247.0,251.8,1.0,0,1,59.69,,49.1181,0.0363,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,155.76,159.63,,0,1,0.0,,25.7606,0.0363,
SPY261218P00855000,2024-09-20 19:04:31+00:00,855.0,287.08,268.0,272.78,1.0,0,1,63.7,,54.337,0.0363,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,171.58,176.5,24.0,0,1,15.77,,26.0685,0.0363,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,5.0,0,1,20.39,,27.0173,0.0363,
SPY261218P00875000,2024-10-23 19:57:43+00:00,875.0,297.0,277.0,281.86,,0,1,61.21,,54.1114,0.0363,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,0.0,,35.2954,0.0363,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,8.0,0,1,34.29,,41.496,0.0363,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,230.21,235.46,,0,1,0.0,,38.8254,0.0363,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,0.0,,33.871,0.0363,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,0.0,,34.2795,0.0363,
