contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,0.0,0.02,1.0,113,0,78.13,,66.3947,0.0363
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,0.0,0.03,6.0,140,0,76.56,,67.78,0.0363
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,0.0,0.03,10.0,23,0,72.66,,64.3454,0.0363
IWM260331P00140000,2026-02-17 17:48:45+00:00,140.0,0.03,0.0,0.03,10.0,53,0,69.53,,66.2709,0.0363
IWM260331P00145000,2026-02-23 16:52:17+00:00,145.0,0.02,0.01,0.04,2.0,18,0,68.75,258.92,64.399,0.0363
IWM260331P00150000,2026-02-24 17:48:40+00:00,150.0,0.02,0.01,0.04,1.0,101,0,64.84,263.3199,63.4699,0.0363
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,0.04,0.06,1.0,901,0,65.63,,47.3105,0.0363
IWM260331P00160000,2026-02-25 17:21:34+00:00,160.0,0.03,0.03,0.04,1.0,272,0,59.77,264.445,60.196,0.0363
IWM260331P00165000,2026-02-27 21:02:14+00:00,165.0,0.04,0.04,0.05,153.0,109,0,57.81,261.43,59.1368,0.0363
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,0.05,0.07,12.0,116,0,56.06,,48.7911,0.0363
IWM260331P00175000,2026-02-26 16:29:31+00:00,175.0,0.06,0.06,0.09,304.0,1028,0,53.91,264.48,54.8604,0.0363
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,0.08,0.1,80.0,86,0,52.34,,43.7896,0.0363
IWM260331P00180000,2026-02-27 17:39:41+00:00,180.0,0.11,0.08,0.1,1.0,720,0,51.56,260.52,54.3275,0.0363
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.58,1.67,1.0,45,0,82.35,,39.5583,0.0363
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,0.08,0.12,1.0,11,0,50.88,,39.0587,0.0363
IWM260331P00183000,2026-02-17 15:44:46+00:00,183.0,0.22,0.09,0.12,1.0,4,0,50.49,,50.3391,0.0363
IWM260331P00184000,2026-02-17 19:26:08+00:00,184.0,0.14,0.09,0.12,1.0,8,0,50.68,,46.7405,0.0363
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,0.1,0.13,81.0,135,0,50.49,,41.09,0.0363
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,0.14,0.16,1.0,2,0,50.73,,38.446,0.0363
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,0.11,0.14,55.0,58,0,49.51,,40.6992,0.0363
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.51,2.72,2.0,1,0,84.95,,35.7356,0.0363
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,0.0,0.0,2.0,23,0,25.0,,34.7128,0.0363
IWM260331P00190000,2026-02-23 17:37:36+00:00,190.0,0.19,0.13,0.15,2.0,204,0,47.95,258.265,46.8426,0.0363
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,0.14,0.16,1.0,239,0,47.66,,40.603,0.0363
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,0.18,0.21,2.0,58,0,48.78,,35.5179,0.0363
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.11,2.23,2.0,11,0,75.79,,34.961,0.0363
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,0.16,0.18,99.0,100,0,46.29,,37.7939,0.0363
IWM260331P00195000,2026-02-27 17:30:28+00:00,195.0,0.2,0.16,0.19,1.0,1398,0,45.95,260.34,47.4516,0.0363
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,0.22,0.24,2.0,5,0,46.88,,35.1001,0.0363
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.44,2.55,2.0,19,0,74.52,,34.5119,0.0363
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,0.18,0.21,2.0,183,0,44.53,,42.0793,0.0363
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,0.2,0.22,1.0,63,0,44.14,,33.1475,0.0363
IWM260331P00200000,2026-02-27 18:17:25+00:00,200.0,0.25,0.21,0.23,5.0,650,0,43.7,260.12,45.2643,0.0363
IWM260331P00201000,2026-02-24 15:47:44+00:00,201.0,0.22,0.22,0.24,5.0,40,0,43.26,263.02,43.1392,0.0363
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.29,0.23,0.25,1.0,66,0,42.82,,36.8656,0.0363
IWM260331P00203000,2026-02-26 14:51:05+00:00,203.0,0.19,0.24,0.26,2.0,67,0,42.38,264.585,42.8477,0.0363
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,0.24,0.28,80.0,91,0,42.19,,36.7525,0.0363
IWM260331P00205000,2026-02-25 20:47:51+00:00,205.0,0.22,0.26,0.28,3.0,7956,0,41.46,264.4599,41.8645,0.0363
IWM260331P00206000,2026-02-27 18:43:13+00:00,206.0,0.34,0.27,0.3,11.0,6,0,41.21,260.3434,43.1645,0.0363
IWM260331P00207000,2026-02-25 14:34:29+00:00,207.0,0.26,0.28,0.31,1.0,449,0,40.72,264.41,41.3837,0.0363
IWM260331P00208000,2026-02-23 20:39:24+00:00,208.0,0.42,0.3,0.33,1.0,100,0,40.43,260.21,40.7546,0.0363
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,0.85,0.89,1.0,28,0,48.12,,34.4014,0.0363
IWM260331P00210000,2026-02-27 20:41:19+00:00,210.0,0.36,0.33,0.36,1.0,1636,0,39.6,260.75,40.8697,0.0363
IWM260331P00211000,2026-02-23 15:42:16+00:00,211.0,0.5,0.35,0.37,1.0,497,0,39.06,260.03,39.6588,0.0363
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,0.36,0.39,1.0,90,0,38.7,,33.8378,0.0363
IWM260331P00213000,2026-02-26 20:46:05+00:00,213.0,0.3,0.39,0.41,1.0,39,0,38.33,266.0101,39.7412,0.0363
IWM260331P00214000,2026-02-24 17:57:23+00:00,214.0,0.5,0.41,0.43,1.0,13,0,37.92,263.283,39.9096,0.0363
IWM260331P00215000,2026-02-27 18:43:13+00:00,215.0,0.48,0.43,0.45,22.0,486,0,37.5,260.3434,38.903,0.0363
IWM260331P00216000,2026-02-26 20:24:14+00:00,216.0,0.33,0.45,0.48,2.0,87,0,37.23,265.82,38.1395,0.0363
IWM260331P00217000,2026-02-25 14:34:29+00:00,217.0,0.41,0.47,0.5,1.0,608,0,36.77,264.41,37.4089,0.0363
IWM260331P00218000,2026-02-26 14:51:05+00:00,218.0,0.37,0.5,0.53,2.0,721,0,36.45,264.585,36.6527,0.0363
IWM260331P00219000,2026-02-19 18:43:43+00:00,219.0,0.77,0.53,0.56,164.0,872,0,36.08,,36.0568,0.0363
IWM260331P00220000,2026-02-27 19:50:31+00:00,220.0,0.68,0.56,0.59,20.0,3409,0,35.72,259.885,37.4402,0.0363
IWM260331P00225000,2026-02-27 20:58:25+00:00,225.0,0.75,0.75,0.79,20.0,6805,0,34.08,261.31,35.1682,0.0363
IWM260331P00230000,2026-02-27 21:02:07+00:00,230.0,1.03,1.03,1.06,190.0,4499,0,32.45,261.43,33.775,0.0363
IWM260331P00235000,2026-02-27 21:12:38+00:00,235.0,1.44,1.41,1.46,4028.0,2291,0,31.03,261.43,32.4971,0.0363
IWM260331P00240000,2026-02-27 21:04:24+00:00,240.0,1.93,1.96,2.01,286.0,1360,0,29.65,261.43,30.825,0.0363
IWM260331P00245000,2026-02-27 20:59:38+00:00,245.0,2.64,2.71,2.77,2327.0,13937,0,28.32,261.43,29.3864,0.0363
IWM260331P00250000,2026-02-27 21:13:33+00:00,250.0,3.76,3.71,3.79,7092.0,6295,0,26.99,261.43,28.6103,0.0363
IWM260331P00255000,2026-02-27 21:12:36+00:00,255.0,5.05,5.02,5.1,4902.0,5430,0,25.5,261.43,27.1666,0.0363
IWM260331P00260000,2026-02-27 21:12:36+00:00,260.0,6.78,6.74,6.84,555.0,7955,0,24.07,261.43,25.8826,0.0363
IWM260331P00265000,2026-02-27 20:15:57+00:00,265.0,9.02,9.01,9.12,1059.0,4882,1,22.76,260.75,23.4584,0.0363
IWM260331P00270000,2026-02-27 20:26:03+00:00,270.0,11.85,10.41,13.59,5.0,1741,1,27.07,261.31,23.4807,0.0363
IWM260331P00275000,2026-02-26 20:35:10+00:00,275.0,12.01,14.31,17.2,2.0,85,1,27.32,265.89,22.3829,0.0363
IWM260331P00280000,2026-02-23 15:15:20+00:00,280.0,20.78,18.24,21.15,3.0,168,1,27.58,260.14,24.086,0.0363
IWM260331P00285000,2026-02-20 19:29:26+00:00,285.0,21.68,22.52,26.37,1.0,3,1,32.62,,,0.0363
IWM260331P00290000,2026-02-24 18:11:58+00:00,290.0,27.0,27.35,31.17,2.0,11,1,35.52,263.285,25.7841,0.0363
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,32.28,36.07,4.0,3,1,38.62,,,0.0363
IWM260331P00300000,2026-02-19 20:53:00+00:00,300.0,35.6,37.9,41.04,1.0,6,1,41.91,,,0.0363
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,54.79,54.95,,0,1,0.0,,50.2619,0.0363
