contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00250000,2026-02-27 19:43:46+00:00,250.0,232.59,231.75,234.7,2.0,3,1,629.1,482.06,570.801,0.0363,33.42
GLD260227C00255000,2026-02-27 19:43:46+00:00,255.0,227.72,226.8,229.7,2.0,2,1,612.11,482.06,573.4219,0.0363,33.42
GLD260227C00260000,2026-02-27 18:20:03+00:00,260.0,221.13,221.8,224.7,3.0,3,1,595.51,480.83,496.378,0.0363,33.39
GLD260227C00265000,2026-02-27 19:41:57+00:00,265.0,217.08,216.8,219.7,2.0,3,1,579.1,482.11,,0.0363,33.43
GLD260227C00290000,2026-02-27 16:01:44+00:00,290.0,191.21,191.8,194.7,1.0,5,1,501.56,481.465,,0.0363,33.94
GLD260227C00295000,2026-02-26 19:10:48+00:00,295.0,181.28,186.9,189.7,7.0,7,1,486.82,476.49,,0.0363,33.03
GLD260227C00300000,2026-02-27 19:39:34+00:00,300.0,182.77,181.8,184.7,2.0,0,1,472.27,481.98,452.8921,0.0363,33.43
GLD260227C00305000,2026-02-27 19:39:34+00:00,305.0,177.89,176.9,179.7,2.0,18,1,458.01,481.98,449.3948,0.0363,33.43
GLD260227C00310000,2026-02-26 20:57:52+00:00,310.0,167.39,171.8,174.75,14.0,13,1,447.66,477.01,371.8196,0.0363,33.08
GLD260227C00315000,2026-02-19 19:52:57+00:00,315.0,143.33,166.75,169.7,,5,1,429.88,,,0.0363,
GLD260227C00320000,2026-02-26 16:27:47+00:00,320.0,155.84,161.75,164.65,8.0,6,1,412.31,475.83,,0.0363,33.49
GLD260227C00325000,2026-02-26 16:30:07+00:00,325.0,150.8,156.8,159.7,13.0,4,1,402.54,475.9,,0.0363,33.49
GLD260227C00330000,2026-02-26 16:30:07+00:00,330.0,145.92,151.8,154.7,4.0,5,1,389.26,475.9,,0.0363,33.49
GLD260227C00335000,2026-02-27 19:36:54+00:00,335.0,147.86,146.8,149.7,3.0,6,1,375.98,482.485,319.1087,0.0363,33.4
GLD260227C00340000,2026-02-27 19:47:15+00:00,340.0,142.25,141.8,144.7,4.0,7,1,362.89,482.16,247.5861,0.0363,33.42
GLD260227C00345000,2026-02-27 19:47:15+00:00,345.0,137.38,136.8,139.7,1.0,0,1,350.0,482.16,272.6701,0.0363,33.42
GLD260227C00350000,2026-02-27 19:29:45+00:00,350.0,132.32,131.8,134.7,2.0,5,1,337.21,482.28,185.9984,0.0363,33.41
GLD260227C00355000,2026-02-27 19:36:23+00:00,355.0,127.59,126.8,129.7,1.0,3,1,324.61,482.485,224.9497,0.0363,33.4
GLD260227C00360000,2026-02-27 19:36:23+00:00,360.0,122.71,121.9,124.75,2.0,9,1,315.04,482.485,242.5465,0.0363,33.4
GLD260227C00365000,2026-02-26 16:27:45+00:00,365.0,111.09,116.8,119.7,2.0,5,1,299.71,475.83,227.4892,0.0363,33.49
GLD260227C00370000,2026-02-27 20:42:43+00:00,370.0,113.29,111.9,114.7,2.0,9,1,287.5,483.43,,0.0363,33.6
GLD260227C00375000,2026-02-27 16:08:51+00:00,375.0,106.91,106.9,109.7,1.0,28,1,275.29,482.015,,0.0363,34.18
GLD260227C00380000,2026-02-27 16:08:51+00:00,380.0,102.03,101.8,104.65,13.0,32,1,260.64,482.015,,0.0363,34.18
GLD260227C00381000,2026-02-27 18:14:09+00:00,381.0,100.46,100.8,103.7,1.0,2,1,260.84,480.9401,227.3085,0.0363,33.41
GLD260227C00382000,2026-02-27 18:14:09+00:00,382.0,99.56,99.8,102.7,1.0,14,1,258.5,480.9401,232.2464,0.0363,33.41
GLD260227C00383000,2026-02-27 20:34:38+00:00,383.0,100.35,98.75,101.75,4.0,19,1,258.59,483.1097,199.2156,0.0363,33.62
GLD260227C00384000,2026-02-27 18:40:03+00:00,384.0,96.97,97.75,100.75,3.0,16,1,256.15,480.93,123.9086,0.0363,33.23
GLD260227C00385000,2026-02-27 21:10:19+00:00,385.0,98.2,96.75,99.7,2.0,38,1,251.37,483.74,,0.0363,33.22
GLD260227C00386000,2026-02-27 15:20:58+00:00,386.0,94.36,95.75,98.7,1.0,19,1,248.93,479.97,204.2748,0.0363,33.97
GLD260227C00387000,2026-02-27 16:08:41+00:00,387.0,95.03,94.75,97.7,2.0,15,1,246.58,482.015,,0.0363,34.18
GLD260227C00388000,2026-02-27 19:38:30+00:00,388.0,94.25,93.75,96.7,4.0,15,1,244.24,482.195,142.3742,0.0363,33.39
GLD260227C00389000,2026-02-27 16:10:06+00:00,389.0,92.85,92.9,95.7,1.0,6,1,241.8,482.29,,0.0363,34.2
GLD260227C00390000,2026-02-26 17:28:24+00:00,390.0,86.22,91.9,94.7,5.0,21,1,239.45,475.4,215.9598,0.0363,33.37
GLD260227C00391000,2026-02-26 17:28:24+00:00,391.0,85.29,90.75,93.7,6.0,6,1,237.11,475.4,217.1366,0.0363,33.37
GLD260227C00392000,2026-02-26 15:29:36+00:00,392.0,80.23,89.8,92.7,5.0,27,1,234.77,472.68,,0.0363,33.19
GLD260227C00393000,2026-02-26 16:26:20+00:00,393.0,82.95,88.9,91.7,4.0,8,1,232.42,475.71,168.0703,0.0363,33.49
GLD260227C00394000,2026-02-26 16:34:38+00:00,394.0,87.78,87.9,90.7,1.0,10,1,230.08,476.17,338.4148,0.0363,33.41
GLD260227C00395000,2026-02-27 19:42:38+00:00,395.0,87.54,86.8,89.7,3.0,18,1,227.73,482.06,195.8817,0.0363,33.42
GLD260227C00396000,2026-02-27 19:42:38+00:00,396.0,86.67,85.8,88.7,1.0,13,1,225.34,482.06,202.3903,0.0363,33.42
GLD260227C00397000,2026-02-27 18:56:54+00:00,397.0,84.9,84.75,87.7,1.0,33,1,223.0,482.07,,0.0363,33.4
GLD260227C00398000,2026-02-27 16:13:03+00:00,398.0,84.74,83.9,86.7,1.0,27,1,220.65,482.801,,0.0363,34.32
GLD260227C00399000,2026-02-27 16:13:03+00:00,399.0,83.84,82.8,85.7,1.0,13,1,218.36,482.801,,0.0363,34.32
GLD260227C00400000,2026-02-27 20:11:42+00:00,400.0,82.67,81.75,84.7,8.0,102,1,216.02,482.67,,0.0363,33.46
GLD260227C00401000,2026-02-24 20:40:45+00:00,401.0,74.52,80.75,83.7,4.0,17,1,213.67,475.15,109.2672,0.0363,37.6
GLD260227C00402000,2026-02-27 20:15:06+00:00,402.0,80.36,79.8,82.7,2.0,6,1,211.33,482.74,,0.0363,33.48
GLD260227C00403000,2026-02-27 19:20:02+00:00,403.0,79.44,78.9,81.7,2.0,13,1,208.98,482.365,128.7901,0.0363,33.44
GLD260227C00404000,2026-02-27 16:14:33+00:00,404.0,78.6,77.9,80.7,1.0,12,1,206.64,483.125,,0.0363,34.52
GLD260227C00405000,2026-02-27 19:15:24+00:00,405.0,77.0,76.8,79.7,3.0,36,1,204.3,482.18,,0.0363,33.43
GLD260227C00406000,2026-02-24 17:32:58+00:00,406.0,67.97,75.9,78.7,2.0,11,1,202.05,474.08,,0.0363,35.46
GLD260227C00407000,2026-02-27 15:01:55+00:00,407.0,72.97,74.75,77.7,5.0,28,1,199.71,480.02,,0.0363,34.54
GLD260227C00408000,2026-02-27 15:01:55+00:00,408.0,71.99,73.9,76.7,5.0,49,1,197.36,480.02,,0.0363,34.54
GLD260227C00409000,2026-02-25 14:57:26+00:00,409.0,68.3,72.8,75.7,1.0,55,1,195.07,476.92,127.5475,0.0363,35.45
GLD260227C00410000,2026-02-27 20:00:00+00:00,410.0,72.5,72.2,74.7,9.0,1037,1,192.77,482.51,,0.0363,33.29
GLD260227C00411000,2026-02-26 17:19:44+00:00,411.0,65.04,70.8,73.7,1.0,11,1,190.43,475.665,144.1741,0.0363,33.38
GLD260227C00412000,2026-02-27 20:37:04+00:00,412.0,71.47,69.85,72.7,103.0,128,1,188.13,483.19,146.9863,0.0363,33.62
GLD260227C00413000,2026-02-27 20:30:23+00:00,413.0,70.21,68.8,71.7,1.0,106,1,185.84,483.269,,0.0363,33.63
GLD260227C00414000,2026-02-24 21:08:34+00:00,414.0,69.41,67.9,70.7,5.0,59,1,183.5,474.58,220.8131,0.0363,37.55
GLD260227C00415000,2026-02-27 18:47:30+00:00,415.0,67.4,66.9,69.7,15.0,925,1,181.2,481.935,152.6569,0.0363,33.28
GLD260227C00416000,2026-02-26 16:35:34+00:00,416.0,60.13,65.8,68.7,22.0,40,1,178.91,476.21,,0.0363,33.41
GLD260227C00417000,2026-02-27 19:10:37+00:00,417.0,65.14,64.8,67.7,26.0,49,1,176.56,481.57,153.8108,0.0363,33.45
GLD260227C00418000,2026-02-26 15:16:41+00:00,418.0,55.87,63.8,66.7,1.0,20,1,174.32,473.625,116.7176,0.0363,33.06
GLD260227C00419000,2026-02-27 20:02:09+00:00,419.0,63.4,62.8,65.7,2.0,41,1,171.97,482.7,,0.0363,33.46
GLD260227C00420000,2026-02-27 20:53:49+00:00,420.0,63.75,61.75,64.7,66.0,132,1,169.73,483.705,83.5482,0.0363,33.38
GLD260227C00421000,2026-02-27 17:44:24+00:00,421.0,59.0,61.05,63.65,1.0,170,1,165.53,481.05,,0.0363,33.39
GLD260227C00422000,2026-02-24 17:45:12+00:00,422.0,52.33,59.8,62.7,2.0,147,1,165.09,474.34,,0.0363,35.39
GLD260227C00423000,2026-02-27 20:07:30+00:00,423.0,59.42,58.8,61.7,3.0,61,1,162.79,482.52,,0.0363,33.46
GLD260227C00424000,2026-02-27 14:34:53+00:00,424.0,56.28,57.8,60.6,1.0,22,1,156.74,480.07,112.6112,0.0363,34.49
GLD260227C00425000,2026-02-27 20:00:52+00:00,425.0,57.26,56.8,59.6,4.0,414,1,154.49,482.51,,0.0363,33.29
GLD260227C00426000,2026-02-26 21:02:56+00:00,426.0,51.0,55.8,58.6,1.0,395,1,152.25,477.47,,0.0363,33.07
GLD260227C00427000,2026-02-27 20:03:15+00:00,427.0,55.51,54.8,57.65,1.0,87,1,151.86,482.66,,0.0363,33.47
GLD260227C00428000,2026-02-26 15:59:48+00:00,428.0,48.73,53.8,56.7,1.0,131,1,151.32,476.41,107.5725,0.0363,33.68
GLD260227C00429000,2026-02-27 16:37:30+00:00,429.0,52.0,52.8,55.7,3.0,417,1,149.02,481.3,,0.0363,34.5
GLD260227C00430000,2026-02-27 20:30:03+00:00,430.0,53.0,52.05,54.6,35.0,373,1,143.21,483.269,,0.0363,33.63
GLD260227C00431000,2026-02-27 17:19:55+00:00,431.0,49.65,50.8,53.7,1.0,179,1,144.43,480.41,102.7669,0.0363,33.86
GLD260227C00432000,2026-02-27 17:45:32+00:00,432.0,51.89,49.8,52.6,2.0,45,1,138.67,481.15,180.0636,0.0363,33.41
GLD260227C00433000,2026-02-27 19:56:16+00:00,433.0,49.3,49.2,51.7,6.0,395,1,139.84,482.42,,0.0363,33.45
GLD260227C00434000,2026-02-25 19:53:38+00:00,434.0,45.0,47.8,50.65,3.0,272,1,135.89,478.4,104.11,0.0363,35.11
GLD260227C00435000,2026-02-27 19:29:25+00:00,435.0,48.05,47.05,49.65,9.0,368,1,133.59,482.28,124.7985,0.0363,33.41
GLD260227C00436000,2026-02-25 18:01:50+00:00,436.0,42.9,45.8,48.6,5.0,225,1,129.69,478.59,84.4241,0.0363,34.68
GLD260227C00437000,2026-02-27 20:45:17+00:00,437.0,46.42,45.05,47.65,4.0,130,1,129.05,483.5701,,0.0363,33.59
GLD260227C00438000,2026-02-27 20:06:32+00:00,438.0,44.6,43.8,46.7,13.0,141,1,128.32,482.5599,,0.0363,33.46
GLD260227C00439000,2026-02-27 20:08:57+00:00,439.0,43.5,43.1,45.65,7.0,591,1,124.46,482.52,,0.0363,33.46
GLD260227C00440000,2026-02-27 20:34:19+00:00,440.0,43.3,42.05,44.7,69.0,540,1,123.73,483.31,,0.0363,33.63
GLD260227C00441000,2026-02-27 16:44:40+00:00,441.0,40.02,40.8,43.7,1.0,295,1,121.39,481.17,,0.0363,34.44
GLD260227C00442000,2026-02-26 18:31:23+00:00,442.0,34.13,39.8,42.6,5.0,65,1,116.06,475.64,86.0463,0.0363,33.13
GLD260227C00443000,2026-02-27 20:01:52+00:00,443.0,39.25,38.8,41.6,8.0,87,1,113.77,482.5535,,0.0363,33.45
GLD260227C00444000,2026-02-27 20:11:00+00:00,444.0,38.55,37.8,40.6,14.0,63,1,111.52,482.67,,0.0363,33.46
GLD260227C00445000,2026-02-27 20:42:18+00:00,445.0,38.3,37.05,39.65,48.0,443,1,110.69,483.43,,0.0363,33.6
GLD260227C00446000,2026-02-26 18:10:51+00:00,446.0,34.27,35.8,38.65,2.0,91,1,108.4,475.04,162.3504,0.0363,33.16
GLD260227C00447000,2026-02-27 20:30:12+00:00,447.0,36.2,34.8,37.6,31.0,1720,1,104.64,483.269,,0.0363,33.63
GLD260227C00448000,2026-02-27 20:54:48+00:00,448.0,35.3,34.0,36.7,5.0,129,1,105.18,483.7,,0.0363,33.35
GLD260227C00449000,2026-02-27 20:10:04+00:00,449.0,33.63,33.0,35.6,9.0,1651,1,100.05,482.615,,0.0363,33.46
GLD260227C00450000,2026-02-27 20:52:57+00:00,450.0,33.54,32.2,34.3,90.0,3520,1,88.48,483.64,,0.0363,33.38
