contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00040000,2026-02-06 18:53:13+00:00,40.0,30.56,44.8,45.15,4.0,4,1,130.86,,,0.0363,
SLV260327C00045000,2026-02-24 16:17:23+00:00,45.0,34.96,39.75,40.3,152.0,76,1,91.41,79.8416,,0.0363,91.71
SLV260327C00050000,2026-02-26 19:05:59+00:00,50.0,29.74,34.95,35.3,4.0,13,1,92.97,79.405,90.2579,0.0363,83.62
SLV260327C00054000,2026-02-23 15:36:07+00:00,54.0,25.7,31.05,31.45,1.0,1,1,90.53,79.07,86.4145,0.0363,95.14
SLV260327C00055000,2026-02-20 19:35:23+00:00,55.0,21.05,30.1,30.45,20.0,14,1,88.87,,,0.0363,
SLV260327C00058000,2026-02-27 19:56:29+00:00,58.0,26.95,27.25,27.55,4.0,5,1,85.74,84.3257,90.2853,0.0363,89.03
SLV260327C00059000,2026-02-24 17:16:09+00:00,59.0,21.75,26.3,26.65,2.0,5,1,85.64,79.67,86.0861,0.0363,90.63
SLV260327C00060000,2026-02-27 21:02:14+00:00,60.0,25.55,25.4,25.75,23.0,50,1,86.08,84.98,82.5275,0.0363,88.31
SLV260327C00061000,2026-02-23 14:32:46+00:00,61.0,19.19,24.45,24.8,4.0,4,1,84.47,78.865,80.9719,0.0363,88.88
SLV260327C00062000,2026-02-26 15:51:02+00:00,62.0,18.32,23.55,23.85,1.0,22,1,83.5,79.09,80.0056,0.0363,83.45
SLV260327C00063000,2026-02-27 20:05:02+00:00,63.0,22.34,22.65,22.95,4.0,18,1,83.01,84.4113,83.5245,0.0363,89.05
SLV260327C00064000,2026-02-27 18:32:06+00:00,64.0,21.35,21.75,22.05,2.0,36,1,82.23,83.925,91.3114,0.0363,89.15
SLV260327C00065000,2026-02-27 16:38:58+00:00,65.0,20.95,20.9,21.2,10.0,57,1,82.42,84.735,84.4655,0.0363,90.34
SLV260327C00066000,2026-02-26 15:47:00+00:00,66.0,14.65,20.05,20.3,1.0,63,1,81.74,78.765,76.4065,0.0363,83.26
SLV260327C00067000,2026-02-27 19:31:16+00:00,67.0,18.97,19.2,19.45,5.0,43,1,81.3,84.3401,85.3005,0.0363,89.18
SLV260327C00068000,2026-02-27 19:36:48+00:00,68.0,18.6,18.35,18.65,18.0,57,1,81.1,84.485,91.0014,0.0363,89.32
SLV260327C00069000,2026-02-27 18:03:00+00:00,69.0,17.65,17.55,17.8,9.0,58,1,80.57,84.876625,81.7206,0.0363,89.79
SLV260327C00070000,2026-02-27 20:52:27+00:00,70.0,16.99,16.75,17.0,80.0,954,1,80.25,84.95,83.0203,0.0363,88.31
SLV260327C00071000,2026-02-27 19:32:27+00:00,71.0,15.98,16.0,16.25,22.0,312,1,80.44,84.425,85.8416,0.0363,89.31
SLV260327C00072000,2026-02-27 20:52:55+00:00,72.0,15.45,15.25,15.5,52.0,335,1,80.32,84.95,82.4947,0.0363,88.31
SLV260327C00072500,2026-02-27 20:52:24+00:00,72.5,15.08,14.85,15.15,4.0,82,1,80.15,84.95,82.4196,0.0363,88.31
SLV260327C00073000,2026-02-27 19:32:27+00:00,73.0,14.37,14.5,14.8,39.0,194,1,80.27,84.425,83.2327,0.0363,89.31
SLV260327C00073500,2026-02-27 20:35:20+00:00,73.5,14.1,14.15,14.45,17.0,193,1,80.32,84.58,82.7216,0.0363,88.51
SLV260327C00074000,2026-02-27 20:13:05+00:00,74.0,13.83,13.8,14.05,6.0,1075,1,79.96,84.4365,85.2781,0.0363,88.84
SLV260327C00074500,2026-02-27 16:38:58+00:00,74.5,13.6,13.45,13.75,4.0,39,1,80.2,84.735,83.4175,0.0363,90.34
SLV260327C00075000,2026-02-27 20:52:24+00:00,75.0,13.35,13.1,13.35,276.0,824,1,79.71,84.95,82.6768,0.0363,88.31
SLV260327C00075500,2026-02-27 20:56:27+00:00,75.5,13.05,12.8,13.05,19.0,939,1,80.13,84.98,82.8328,0.0363,88.34
SLV260327C00076000,2026-02-27 18:38:53+00:00,76.0,11.86,12.45,12.7,15.0,400,1,79.86,83.981,80.8946,0.0363,89.07
SLV260327C00076500,2026-02-27 14:31:54+00:00,76.5,10.63,12.15,12.4,2.0,69,1,80.13,82.66,80.6702,0.0363,86.3
SLV260327C00077000,2026-02-27 18:24:32+00:00,77.0,11.49,11.85,12.1,24.0,896,1,80.32,83.77,85.8594,0.0363,88.92
SLV260327C00077500,2026-02-27 20:53:11+00:00,77.5,11.75,11.55,11.75,16.0,189,1,80.15,84.995,82.4611,0.0363,88.33
SLV260327C00078000,2026-02-27 20:18:24+00:00,78.0,11.37,11.25,11.45,83.0,401,1,80.2,84.765,83.4808,0.0363,89.06
SLV260327C00078500,2026-02-27 17:45:39+00:00,78.5,11.25,10.9,11.2,122.0,340,1,80.2,84.96,83.8649,0.0363,89.75
SLV260327C00079000,2026-02-27 20:40:33+00:00,79.0,10.7,10.65,10.85,79.0,746,1,80.15,84.72,82.9265,0.0363,88.51
SLV260327C00079500,2026-02-27 18:41:19+00:00,79.5,10.6,10.35,10.6,35.0,74,1,80.3,84.0234,90.2797,0.0363,89.16
SLV260327C00080000,2026-02-27 20:56:53+00:00,80.0,10.24,10.1,10.3,246.0,624,1,80.4,84.98,82.2541,0.0363,88.34
SLV260327C00080500,2026-02-27 20:09:04+00:00,80.5,9.7,9.8,10.05,55.0,1467,1,80.42,84.38,83.6085,0.0363,88.9
SLV260327C00081000,2026-02-27 20:30:15+00:00,81.0,9.6,9.55,9.8,36.0,192,1,80.66,84.65,83.6232,0.0363,88.56
SLV260327C00081500,2026-02-27 20:36:47+00:00,81.5,9.3,9.3,9.5,281.0,582,1,80.59,84.59,83.6486,0.0363,88.5
SLV260327C00082000,2026-02-27 20:37:56+00:00,82.0,9.05,9.05,9.25,77.0,466,1,80.71,84.6,83.6807,0.0363,88.51
SLV260327C00082500,2026-02-27 19:40:32+00:00,82.5,9.1,8.8,9.05,93.0,204,1,81.05,84.315,88.8855,0.0363,89.17
SLV260327C00083000,2026-02-27 20:40:18+00:00,83.0,8.77,8.6,8.8,409.0,272,1,81.32,84.665,85.7255,0.0363,88.49
SLV260327C00083500,2026-02-27 20:51:26+00:00,83.5,8.5,8.35,8.6,359.0,85,1,81.54,84.965,83.5235,0.0363,88.33
SLV260327C00084000,2026-02-27 20:52:03+00:00,84.0,8.35,8.1,8.3,279.0,730,1,81.15,84.95,84.6251,0.0363,88.31
SLV260327C00085000,2026-02-27 20:59:37+00:00,85.0,7.89,7.7,7.85,821.0,2460,0,81.57,84.98,84.5257,0.0363,88.31
SLV260327C00086000,2026-02-27 20:51:40+00:00,86.0,7.4,7.25,7.45,205.0,256,0,81.78,84.965,84.1377,0.0363,88.33
SLV260327C00087000,2026-02-27 20:08:08+00:00,87.0,6.85,6.9,7.05,160.0,290,0,82.29,84.36,86.0657,0.0363,88.89
SLV260327C00088000,2026-02-27 20:41:22+00:00,88.0,6.56,6.5,6.7,126.0,171,0,82.59,84.72,85.3628,0.0363,88.51
SLV260327C00089000,2026-02-27 19:19:01+00:00,89.0,6.3,6.15,6.35,160.0,383,0,82.98,84.485,87.8152,0.0363,89.35
SLV260327C00090000,2026-02-27 21:14:27+00:00,90.0,5.95,5.85,6.0,620.0,2571,0,83.42,84.98,85.6471,0.0363,88.31
SLV260327C00091000,2026-02-27 19:27:14+00:00,91.0,5.55,5.5,5.7,67.0,296,0,83.69,84.415,87.6901,0.0363,89.33
SLV260327C00092000,2026-02-27 20:44:01+00:00,92.0,5.35,5.2,5.4,351.0,20939,0,84.06,84.82,87.3324,0.0363,88.63
SLV260327C00093000,2026-02-27 20:47:52+00:00,93.0,5.04,4.95,5.1,204.0,626,0,84.5,84.82,87.4233,0.0363,88.62
SLV260327C00094000,2026-02-27 20:32:41+00:00,94.0,4.72,4.65,4.85,52.0,3692,0,84.79,84.6601,87.8924,0.0363,88.53
SLV260327C00095000,2026-02-27 20:51:19+00:00,95.0,4.58,4.4,4.6,418.0,670,0,85.21,84.965,88.2898,0.0363,88.33
SLV260327C00096000,2026-02-27 20:57:36+00:00,96.0,4.29,4.15,4.35,55.0,10653,0,85.45,84.9247,88.2915,0.0363,88.27
SLV260327C00100000,2026-02-27 21:06:20+00:00,100.0,3.5,3.4,3.5,725.0,1298,0,87.33,84.98,90.2428,0.0363,88.31
SLV260327C00105000,2026-02-27 20:48:37+00:00,105.0,2.71,2.61,2.73,140.0,271,0,89.58,84.9565,92.6057,0.0363,88.43
SLV260327C00110000,2026-02-27 20:27:02+00:00,110.0,2.15,2.05,2.13,62.0,1078,0,91.87,84.775,95.9318,0.0363,88.72
SLV260327C00115000,2026-02-27 20:35:12+00:00,115.0,1.65,1.63,1.69,20.0,244,0,94.24,84.58,97.8293,0.0363,88.51
SLV260327C00120000,2026-02-27 21:12:42+00:00,120.0,1.34,1.3,1.35,209.0,421,0,96.44,84.98,99.5107,0.0363,88.31
SLV260327C00125000,2026-02-27 20:58:14+00:00,125.0,1.08,1.05,1.1,55.0,491,0,98.68,84.9247,101.8188,0.0363,88.27
SLV260327C00130000,2026-02-27 20:45:27+00:00,130.0,0.88,0.85,0.9,6.0,117,0,100.73,84.8501,104.1325,0.0363,88.58
SLV260327C00135000,2026-02-27 20:30:38+00:00,135.0,0.74,0.7,0.75,23.0,31,0,102.93,84.665,107.1205,0.0363,88.58
SLV260327C00140000,2026-02-27 20:30:38+00:00,140.0,0.61,0.58,0.63,235.0,275,0,104.98,84.665,108.9615,0.0363,88.58
