contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-02-26 14:30:02+00:00,150.0,179.8,171.45,174.65,1.0,17,1,74.3,324.14,74.6213,0.0363
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,179.35,182.15,1.0,2,1,113.35,,106.7861,0.0363
AVGO260821C00160000,2026-02-26 20:54:09+00:00,160.0,165.05,162.15,165.35,2.0,2,1,71.95,320.88,58.4583,0.0363
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,170.1,173.15,,16,1,107.81,,108.7664,0.0363
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,153.0,156.25,1.0,9,1,69.99,,,0.0363
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,216.55,220.1,1.0,1,1,221.06,,89.5872,0.0363
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,143.95,147.2,2.0,6,1,67.93,,,0.0363
AVGO260821C00185000,2026-02-24 14:49:13+00:00,185.0,144.81,139.5,142.75,1.0,3,1,67.02,323.51,56.7982,0.0363
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,135.1,138.35,1.0,26,1,66.16,,84.6341,0.0363
AVGO260821C00195000,2026-02-26 15:12:38+00:00,195.0,128.45,130.75,134.0,3.0,5,1,65.34,314.25,60.1853,0.0363
AVGO260821C00200000,2026-02-27 15:08:13+00:00,200.0,127.15,126.55,129.95,2.0,67,1,65.0,318.34,57.5466,0.0363
AVGO260821C00210000,2026-02-24 20:39:24+00:00,210.0,124.9,118.05,121.3,2.0,19,1,63.18,323.99,59.0505,0.0363
AVGO260821C00220000,2026-02-27 19:50:32+00:00,220.0,109.65,109.9,112.6,1.0,28,1,61.37,317.21,56.3962,0.0363
AVGO260821C00230000,2026-02-26 17:08:09+00:00,230.0,98.25,102.6,105.15,13.0,65,1,61.21,313.343,55.0752,0.0363
AVGO260821C00240000,2026-02-27 20:43:15+00:00,240.0,96.2,94.65,97.6,2.0,207,1,59.87,319.56,55.1808,0.0363
AVGO260821C00250000,2026-02-20 15:03:38+00:00,250.0,104.98,87.45,89.6,1.0,47,1,58.42,,78.1334,0.0363
AVGO260821C00260000,2026-02-27 20:53:33+00:00,260.0,82.0,80.2,82.8,1.0,52,1,57.48,319.435,54.3829,0.0363
AVGO260821C00270000,2026-02-27 16:21:57+00:00,270.0,74.2,73.35,75.55,2.0,123,1,56.12,318.5,53.1776,0.0363
AVGO260821C00280000,2026-02-27 14:46:17+00:00,280.0,65.7,67.05,69.25,2.0,296,1,55.41,315.08,53.002,0.0363
AVGO260821C00290000,2026-02-26 19:32:48+00:00,290.0,60.85,62.3,63.35,11.0,88,1,55.53,316.21,52.6582,0.0363
AVGO260821C00300000,2026-02-27 16:44:15+00:00,300.0,55.6,56.05,58.5,13.0,304,1,54.94,316.915,52.1012,0.0363
AVGO260821C00310000,2026-02-27 20:36:49+00:00,310.0,51.95,51.6,52.9,26.0,373,1,54.59,319.14,51.8786,0.0363
AVGO260821C00320000,2026-02-27 20:43:08+00:00,320.0,47.45,46.85,47.8,31.0,1241,0,53.98,319.56,51.6445,0.0363
AVGO260821C00330000,2026-02-27 20:58:36+00:00,330.0,42.5,42.05,43.7,84.0,346,0,53.56,319.62,50.776,0.0363
AVGO260821C00340000,2026-02-27 19:45:28+00:00,340.0,37.35,38.35,39.1,31.0,777,0,53.14,316.845,50.979,0.0363
AVGO260821C00350000,2026-02-27 20:24:11+00:00,350.0,34.88,34.6,35.35,33.0,1937,0,52.83,319.5,50.7017,0.0363
AVGO260821C00360000,2026-02-27 19:53:03+00:00,360.0,30.54,30.95,31.9,56.0,671,0,52.42,317.405,50.5769,0.0363
AVGO260821C00370000,2026-02-27 19:50:27+00:00,370.0,27.4,28.05,28.8,100.0,663,0,52.33,317.054,50.5211,0.0363
AVGO260821C00380000,2026-02-27 20:09:03+00:00,380.0,25.05,25.2,25.8,82.0,528,0,52.03,317.86,50.5426,0.0363
AVGO260821C00390000,2026-02-27 20:40:45+00:00,390.0,23.0,22.65,23.25,19.0,492,0,51.89,319.38,50.3777,0.0363
AVGO260821C00400000,2026-02-27 20:48:36+00:00,400.0,20.45,20.3,20.85,23.0,1547,0,51.68,319.58,49.9507,0.0363
AVGO260821C00410000,2026-02-27 20:08:27+00:00,410.0,18.05,18.2,18.8,9.0,1026,0,51.59,318.0,50.1304,0.0363
