contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00730000,2026-02-27 20:50:24+00:00,730.0,1.62,1.7,1.83,200.0,218,0,29.01,643.166,30.1567,0.0363
META260327C00735000,2026-02-27 20:46:56+00:00,735.0,1.12,1.44,1.57,87.0,148,0,29.22,640.2,29.8872,0.0363
META260327C00740000,2026-02-27 20:57:38+00:00,740.0,1.3,1.24,1.36,259.0,137,0,29.51,648.5725,29.6277,0.0363
META260327C00745000,2026-02-27 19:34:02+00:00,745.0,0.91,1.06,1.18,258.0,94,0,29.79,639.65,31.0855,0.0363
META260327C00750000,2026-02-27 20:39:40+00:00,750.0,0.75,0.92,1.01,37.0,186,0,29.98,639.7,31.1104,0.0363
META260327C00755000,2026-02-27 20:57:57+00:00,755.0,0.85,0.8,0.88,6.0,290,0,30.29,649.03,30.4486,0.0363
META260327C00760000,2026-02-27 20:28:45+00:00,760.0,0.6,0.7,0.81,7.0,30,0,30.87,641.25,31.6212,0.0363
META260327C00765000,2026-02-26 19:31:29+00:00,765.0,1.0,0.61,0.73,5.0,16,0,31.32,658.2,30.5434,0.0363
META260327C00770000,2026-02-26 15:27:06+00:00,770.0,0.89,0.54,0.65,5.0,40,0,31.7,650.31,32.8489,0.0363
META260327C00775000,2026-02-27 20:50:00+00:00,775.0,0.45,0.48,0.58,1.0,13,0,32.08,643.166,32.6783,0.0363
META260327C00780000,2026-02-26 20:02:31+00:00,780.0,0.45,0.43,0.53,1.0,41,0,32.57,657.585,29.6478,0.0363
META260327C00785000,2026-02-26 18:33:12+00:00,785.0,0.65,0.39,0.48,2.0,35,0,33.01,654.845,33.0384,0.0363
META260327C00790000,2026-02-27 18:43:45+00:00,790.0,0.4,0.35,0.45,1.0,46,0,33.59,640.7908,35.3985,0.0363
META260327C00795000,2026-02-25 20:56:18+00:00,795.0,0.52,0.32,0.41,1.0,8,0,34.01,652.475,33.7542,0.0363
META260327C00800000,2026-02-26 17:39:11+00:00,800.0,0.5,0.29,0.39,5.0,167,0,34.64,654.46,34.5292,0.0363
META260327C00805000,2026-02-26 15:14:26+00:00,805.0,0.48,0.26,0.37,1.0,4,0,35.25,654.91,35.0521,0.0363
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.18,0.33,3.0,3,0,36.38,,34.2119,0.0363
META260327C00820000,2026-02-26 17:02:32+00:00,820.0,0.35,0.2,0.29,1.0,38,0,36.57,653.955,36.3065,0.0363
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,0.18,0.28,,0,0,37.21,,33.6841,0.0363
META260327C00830000,2026-02-23 18:17:28+00:00,830.0,0.3,0.17,0.26,2.0,20,0,37.65,643.935,37.4097,0.0363
META260327C00840000,2026-02-26 15:31:06+00:00,840.0,0.25,0.15,0.23,1.0,93,0,38.6,649.72,38.7542,0.0363
META260327C00845000,2026-02-26 15:37:05+00:00,845.0,0.24,0.09,0.23,3.0,11,0,39.36,649.4,39.4006,0.0363
META260327C00850000,2026-02-26 18:33:43+00:00,850.0,0.22,0.13,0.23,4.0,66,0,40.14,654.845,38.712,0.0363
META260327C00855000,2026-02-26 15:30:48+00:00,855.0,0.21,0.08,0.22,1.0,5,0,40.63,649.345,40.2798,0.0363
META260327C00860000,2026-02-25 20:56:18+00:00,860.0,0.19,0.13,0.25,14.0,41,0,42.04,652.475,39.3681,0.0363
META260327C00865000,2026-02-26 16:13:34+00:00,865.0,0.2,0.11,0.2,4.0,10,0,41.65,655.49,40.304,0.0363
META260327C00875000,2026-02-26 20:22:23+00:00,875.0,0.14,0.05,0.23,5.0,43,0,43.8,656.23,40.0826,0.0363
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,0.05,0.18,3.0,5,0,43.26,636.425,42.7452,0.0363
META260327C00890000,2026-02-26 20:24:00+00:00,890.0,0.12,0.08,0.18,5.0,95,0,44.63,656.18,41.4813,0.0363
META260327C00900000,2026-02-23 16:39:11+00:00,900.0,0.18,0.03,0.17,3.0,46,0,45.7,643.675,44.77,0.0363
META260327C00910000,2026-02-24 16:41:47+00:00,910.0,0.12,0.06,0.21,6.0,72,0,48.19,638.24,45.8387,0.0363
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.01,0.17,2.0,2,0,48.39,637.745,46.7606,0.0363
META260327C00925000,2026-02-25 19:31:57+00:00,925.0,0.08,0.03,0.14,1.0,4,0,48.0,651.0669,44.365,0.0363
META260327C00940000,2026-02-26 16:12:34+00:00,940.0,0.13,0.03,0.18,4.0,292,0,51.27,654.975,48.4841,0.0363
META260327C00950000,2026-02-26 16:12:51+00:00,950.0,0.13,0.03,0.17,2.0,5,0,52.2,655.33,49.6707,0.0363
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.0,0.17,,1,0,53.47,,43.1738,0.0363
META260327C00965000,2026-02-25 15:47:03+00:00,965.0,0.06,0.0,0.17,1.0,7,0,50.39,649.265,47.9924,0.0363
META260327C00980000,2026-02-24 14:54:30+00:00,980.0,0.1,0.0,0.16,2.0,3,0,51.86,632.0,54.3209,0.0363
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,0.16,10.0,10,0,52.93,,44.64,0.0363
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,0.15,,2,0,53.71,,50.6119,0.0363
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,4.3,,3,0,91.81,,60.2908,0.0363
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,4.3,1.0,1,0,99.69,,46.529,0.0363
