contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00395000,2026-02-27 15:24:36+00:00,395.0,211.89,210.03,213.68,2.0,6,1,442.29,606.47,362.5533,0.0363,25.14
QQQ260227C00400000,2026-02-27 20:21:30+00:00,400.0,206.86,205.03,208.68,3.0,13,1,431.06,607.07,,0.0363,24.6
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,200.16,203.97,1.0,0,1,434.57,,95.9336,0.0363,
QQQ260227C00415000,2026-02-20 14:59:16+00:00,415.0,191.61,190.03,193.71,2.0,2,1,399.71,,,0.0363,
QQQ260227C00420000,2026-02-26 19:05:58+00:00,420.0,187.88,185.16,188.68,3.0,2,1,387.4,608.02,,0.0363,24.23
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,171.45,170.03,173.75,1.0,1,1,358.98,,,0.0363,
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,172.23,175.78,3.0,4,1,492.72,,83.5113,0.0363,
QQQ260227C00445000,2026-02-27 16:16:18+00:00,445.0,162.11,160.03,163.97,1.0,2,1,347.31,607.18,,0.0363,24.76
QQQ260227C00450000,2026-02-27 14:34:43+00:00,450.0,154.34,155.07,159.21,98.0,99,1,345.85,604.56,,0.0363,25.67
QQQ260227C00455000,2026-02-26 17:15:56+00:00,455.0,151.72,150.07,153.68,2.0,2,1,314.8,606.2201,260.4082,0.0363,24.8
QQQ260227C00460000,2026-02-27 20:30:46+00:00,460.0,147.1,145.03,148.68,7.0,15,1,304.79,606.92,215.2319,0.0363,24.59
QQQ260227C00465000,2026-02-27 21:09:43+00:00,465.0,141.93,140.07,143.71,10.0,31,1,296.0,607.355,,0.0363,24.47
QQQ260227C00470000,2026-02-27 20:52:24+00:00,470.0,136.49,135.07,139.09,15.0,21,1,299.9,606.44,142.6633,0.0363,24.73
QQQ260227C00475000,2026-02-27 20:52:21+00:00,475.0,131.37,130.03,133.68,12.0,13,1,275.1,606.44,,0.0363,24.73
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,125.02,128.68,4.0,17,1,265.33,,,0.0363,
QQQ260227C00485000,2026-02-27 20:55:32+00:00,485.0,121.9,120.04,124.05,2.0,8,1,268.16,607.24,,0.0363,24.59
QQQ260227C00490000,2026-02-26 15:12:50+00:00,490.0,120.0,115.12,118.77,2.0,6,1,249.12,609.56,200.5906,0.0363,24.23
QQQ260227C00495000,2026-02-18 15:16:01+00:00,495.0,113.04,110.02,114.17,2.0,7,1,251.81,,64.3618,0.0363,
QQQ260227C00500000,2026-02-27 20:10:30+00:00,500.0,105.7,105.12,108.68,28.0,224,1,226.86,606.0,,0.0363,25.02
QQQ260227C00505000,2026-02-27 20:42:14+00:00,505.0,100.81,100.02,103.97,9.0,27,1,226.22,606.02,,0.0363,24.94
QQQ260227C00510000,2026-02-27 15:51:32+00:00,510.0,98.2,95.04,98.82,4.0,13,1,212.11,606.186,222.4875,0.0363,25.29
